i,j,w
0,3,0.5800925531485795
0,9,0.7424709197266631
0,10,0.6801294226696436
1,3,0.6631828682243982
1,5,0.752806880878168
1,7,0.6571700116828029
1,8,0.763923990813595
1,9,0.6142711577996582
1,10,0.7685886734197009
1,11,0.6371594383815501
1,58,0.556276944011052
2,11,0.5788311591254536
3,7,0.5723783504352883
3,9,0.5923819219461084
3,10,0.6111962140382865
3,11,0.5645358287686236
3,22,0.5868502986686005
4,6,0.689649315116849
4,8,0.5717247661918166
4,10,0.6004425283609255
4,13,0.6475172274987308
4,17,0.6199127626727159
4,18,0.6326567974410048
4,19,0.5534912311422057
4,21,0.6219751492896985
4,23,0.6268874718537116
4,25,0.5751975391963724
4,27,0.7969000360983846
4,34,0.5935910836899074
4,38,0.6370622695246977
4,45,0.5734633422972205
4,46,0.6327726275301782
4,47,0.5610220233402908
4,48,0.5954472101640164
4,49,0.5819122327641005
4,51,0.6100706049451491
4,52,0.5667989283704155
4,54,0.6834025019365978
4,56,0.6589134283596288
4,58,0.6498317750278497
4,59,0.6384957207249854
5,8,0.6474677214564688
5,10,0.7662857639959153
5,11,0.5765892745132195
5,54,0.5509823456762213
6,18,0.6562615990293983
6,27,0.6145579633486552
6,42,0.5632469494072411
6,58,0.5852292743806515
7,8,0.6160298064303478
7,9,0.58812989529019
7,10,0.7041689875875039
7,11,0.6194423282200175
7,14,0.6011782403502729
7,18,0.5973728546820715
7,20,0.590376386017931
7,23,0.6150970518664192
7,25,0.6110893243322185
7,54,0.6670073463883976
7,58,0.7028110814123584
8,10,0.7434923432780381
8,11,0.5679267099037157
8,25,0.5746567454656674
8,54,0.6001595799483095
8,58,0.6082133255671022
10,11,0.7315617115569918
10,14,0.5566664985434143
10,42,0.6065696808091301
10,54,0.6374239788298904
10,58,0.6321387627828615
11,42,0.6175796006905773
11,58,0.5686718462383172
13,27,0.5708605133414445
13,57,0.7406650262885695
15,17,0.5774043507707557
15,19,0.7131095289397998
15,21,0.7012101647901176
15,25,0.6504310824651375
15,27,0.6224067515903648
15,32,0.6623788901165212
15,34,0.6225799286474643
15,36,0.7010474212430319
15,38,0.6457677355054788
15,41,0.5632832565149094
15,44,0.648590738384659
15,45,0.7198648635012495
15,46,0.6930250153815753
15,47,0.7124245530168495
15,48,0.70338870096087
15,49,0.6690978174258778
15,50,0.6431167218940111
15,51,0.6748550546829304
15,52,0.5655682783196381
15,56,0.629655085198926
15,58,0.5730809570263604
15,59,0.7191872145079358
17,18,0.5747544891521845
17,19,0.6859704978708591
17,21,0.6033177030039787
17,23,0.6922814492872917
17,25,0.6413008913846042
17,27,0.5842469568974652
17,32,0.6334896800601459
17,34,0.6363299537849936
17,36,0.6502586965125272
17,38,0.6348091536132436
17,44,0.5845114277807401
17,45,0.6754503665826819
17,46,0.6834274130211183
17,47,0.6758594884755694
17,48,0.6400994158648902
17,49,0.6364651511455113
17,50,0.6828600801136229
17,51,0.7118350249204454
17,52,0.5981101834666078
17,54,0.7225463312994438
17,56,0.643035791030701
17,58,0.6879623467628269
17,59,0.661080493952045
18,19,0.604715883721301
18,20,0.7998528262256097
18,21,0.6449660991451028
18,23,0.6241361167812757
18,24,0.5580531044102184
18,25,0.6165670885265652
18,27,0.5867202363248698
18,28,0.6618871218004905
18,32,0.5625030692467109
18,34,0.5921282341418457
18,35,0.6803091202247161
18,37,0.5761777355869373
18,38,0.5627478070946074
18,39,0.6403439953570068
18,43,0.7098143842574277
18,45,0.5584808230785194
18,46,0.673330742580864
18,47,0.7353309748647705
18,48,0.701268985538518
18,49,0.6107427918339922
18,51,0.6424950592887694
18,52,0.6130865754949036
18,53,0.5797403606841605
18,54,0.6256580344622162
18,56,0.6084242216319399
18,58,0.6750383120907134
18,59,0.6662089219216298
19,21,0.7611856833883357
19,23,0.691847555066659
19,24,0.5650650682347145
19,25,0.7252549368480886
19,27,0.5644247387442995
19,32,0.7049887886492959
19,34,0.7001720126416767
19,36,0.7693073416942214
19,38,0.6698848851352415
19,39,0.6012960306954604
19,41,0.7644731044524237
19,43,0.5848975639456475
19,44,0.6965927116514429
19,45,0.7337855183006384
19,46,0.7785101220543645
19,47,0.7846380885853285
19,48,0.7706646082409061
19,49,0.7658939668395109
19,50,0.7098236462911549
19,51,0.7741361717291259
19,52,0.7396970508981231
19,53,0.6608557759583132
19,54,0.6603346852490861
19,56,0.8002379263599796
19,58,0.6699682033456019
19,59,0.7679468353247053
