i,j,w
0,10,0.5711686362684714
2,4,0.7482727351305515
2,11,0.6855362774495986
2,13,0.7328358390838403
2,27,0.6701489679435328
3,4,0.587384604002851
3,7,0.5616748366930275
3,10,0.6676783992519043
3,14,0.5998595774503525
3,45,0.5831098904235601
4,11,0.8112117575688181
4,13,0.8029409311406703
4,14,0.6545584822933997
4,27,0.6229492453336594
5,6,0.5513282082141695
5,11,0.5551786362918695
5,27,0.5536615680974275
5,34,0.5808998443206581
5,47,0.5592865682907195
6,17,0.5933402613134614
6,38,0.6228183979825036
6,49,0.6857152853742705
6,52,0.5749982196946862
7,10,0.5690494566050034
8,10,0.6102674691631472
8,16,0.5524986302985793
9,10,0.554157610421441
10,12,0.5876342406366752
10,27,0.5629195611783225
11,13,0.7733929692663276
11,27,0.6319403202848863
13,14,0.5515422242285871
13,27,0.7917834804393317
13,47,0.5981494535844788
15,18,0.5517815076958212
15,20,0.5788317626150167
16,54,0.5519484425669164
17,38,0.5920254117412406
18,20,0.8785155987444259
18,27,0.5731971242156247
18,56,0.5628906442195086
19,35,0.679303007169013
19,41,0.60890698889851
24,37,0.6496977355553769
27,34,0.6464334577395194
27,38,0.5718355509550355
27,47,0.699901574845031
27,49,0.5876562019826145
27,50,0.5610457673020819
30,35,0.5944658253039258
31,42,0.6743346500449029
31,52,0.5552887143213208
32,34,0.7165670480545299
32,36,0.7625016291967568
32,38,0.6765299170083952
32,44,0.8059105692226735
32,45,0.6743865586123413
32,46,0.642791781097017
34,36,0.8279251956761328
34,38,0.7946776557479325
34,44,0.6316421955775177
34,45,0.7616332503903307
34,47,0.6664271774671094
34,50,0.6121669741770949
36,38,0.6868416393113808
36,44,0.6839753291268189
36,45,0.747088434279919
36,46,0.5978290587771932
38,44,0.6859169326733265
38,45,0.6952661438652811
38,47,0.567194667338718
38,50,0.5890719841288602
44,45,0.6614035098518061
44,46,0.5657819760067762
45,47,0.5619178152075841
46,56,0.6005946678626934
47,48,0.5723275516239078
47,49,0.6090393521712154
47,50,0.5500006441436875
48,59,0.7549935305095719
51,52,0.6410820426989022
52,54,0.5829840356816343
54,58,0.7792571177565197
