i,j,w
0,3,0.5920745057109345
0,4,0.6023895144167501
0,10,0.5797412033867807
0,27,0.5896687142875967
1,2,0.5892787729510298
1,8,0.7014586530217936
1,10,0.6743931494457538
1,11,0.623009600534793
1,52,0.5618045915929432
2,11,0.7330450001954719
2,13,0.5953048923394858
3,7,0.6525634327782024
3,11,0.648711779944045
3,13,0.5599292778182091
4,10,0.6136364850681659
4,12,0.61166664254246
4,16,0.6646620706975132
4,27,0.7027316542364893
6,46,0.5852770425660213
7,10,0.8550396316284931
7,52,0.5662185698002703
8,10,0.6314741529836174
10,11,0.5576649314298444
10,16,0.5660496597245179
10,19,0.578205963310614
10,52,0.6426088768142247
11,13,0.6559468778650288
11,27,0.5666287079061146
12,16,0.5778330067827833
15,28,0.5850011012558102
17,50,0.5974416635075
17,51,0.6283707945757288
17,58,0.5795939263512485
18,20,0.8481888616746165
19,21,0.6506229650613513
19,24,0.6491623829695529
19,39,0.746269016452005
19,46,0.5527253782677413
20,52,0.5585195037820612
24,30,0.5837878692570323
24,35,0.56514150067508
24,39,0.789168805480474
30,31,0.6031742057298098
30,43,0.5835473543939756
31,35,0.7373719418369489
32,34,0.7317827493382422
32,36,0.9089409790098155
32,38,0.7295408562470131
32,44,0.6709687684144878
32,45,0.6395912082855627
32,46,0.7524830626092343
32,47,0.6810641851966048
32,48,0.716207803812094
32,50,0.5845151289535149
32,56,0.6835015207362671
32,59,0.702711422926832
34,36,0.7637224907141573
34,38,0.8931667867750658
34,44,0.6817464592940865
34,46,0.7178067971422059
34,47,0.6259140362692613
34,48,0.6141787707360796
34,56,0.6505476612151703
36,38,0.7322888228744947
36,44,0.695899220900356
36,45,0.6819523000536787
36,46,0.8080381371599713
36,47,0.724914860537791
36,48,0.7535128845809371
36,50,0.6661686558735093
36,56,0.6528380822847856
36,59,0.698878308667097
38,44,0.5557207717905034
38,45,0.5539489499352689
38,46,0.6976468138903285
38,47,0.6330833338768196
38,48,0.702106252137829
38,52,0.5698611427078006
38,56,0.6537011389510198
38,59,0.6265970819856361
39,55,0.581669989802421
41,56,0.5632551151056905
43,46,0.583243601863246
44,45,0.5944649607998529
44,46,0.6609991035951327
44,56,0.559319748650208
45,46,0.5707824576282208
45,48,0.6179338565264059
45,50,0.6078048283388234
45,54,0.6308148027650161
45,56,0.6035384878384568
45,58,0.5951995544789032
45,59,0.5674329149781817
46,47,0.6812095630014477
46,48,0.6412811835880493
46,50,0.6479058825029018
46,51,0.6060807684209882
46,52,0.5658052500994943
46,56,0.7466888933722522
47,48,0.6542741939613153
47,49,0.7080302216707633
47,50,0.5929418831635367
47,52,0.5528027736884488
47,56,0.5863587014579816
47,59,0.6061854413055282
48,49,0.5661262959539152
48,50,0.7067829282107726
48,56,0.6111133627437579
48,59,0.9034310820785422
50,51,0.566546033260235
50,56,0.5847856468866199
50,59,0.6809647915262342
52,56,0.5581214999817312
54,58,0.8918818535851554
