i,j,w
1,4,0.5863508165314798
1,5,0.6773349881924817
1,6,0.5932132822836441
1,8,0.6802163128986575
1,10,0.580953693342414
1,11,0.6060187306397915
1,27,0.5768753009337876
1,33,0.5777969784870447
1,35,0.6345021041104203
1,42,0.6319938137625792
1,43,0.5840009143879312
1,45,0.5662332272964075
1,50,0.5970600072677478
1,51,0.5841590076298537
2,11,0.5780007461526514
2,27,0.5882098577040742
2,38,0.5832146163318285
2,44,0.5873454999416602
2,51,0.5873818210911421
3,7,0.5567891335253518
4,6,0.6609540354203267
4,10,0.5998620902785416
4,11,0.84471244771231
4,27,0.8685072877235532
4,50,0.6713942062912842
4,51,0.6570556278021025
4,52,0.5660451050312462
4,56,0.6414402429494853
5,6,0.553541023523165
5,8,0.6837465570812761
5,9,0.5593174368292624
5,10,0.5810479067182834
5,14,0.5871789934970624
5,33,0.5860279479147205
5,45,0.5918207560359483
5,50,0.5933136708383633
5,51,0.5983725850828816
6,8,0.6614147729507374
6,10,0.6686300671587612
6,11,0.6221355373818452
6,15,0.5824007438417974
6,27,0.5992312012641542
6,34,0.5500814965962618
6,38,0.563178075654516
6,42,0.5613062855894589
6,45,0.5816118820602454
6,46,0.5731911243993073
6,50,0.5740591522436391
6,51,0.6543737381545426
6,57,0.5843181178976341
7,30,0.6031799286070407
8,10,0.6650549754208344
8,17,0.6436862107972554
8,21,0.5771801128819711
8,30,0.6301746282428501
8,31,0.5956760910131677
8,34,0.6860980281063724
8,35,0.6701885894902845
8,36,0.6209856608469474
8,38,0.6452701396283108
8,42,0.7090873073635722
8,43,0.5536888932589115
8,44,0.6148431217748525
8,45,0.679390131333006
8,46,0.696528051546762
8,50,0.6239641135049434
8,51,0.7208671049355202
8,57,0.6952569809280418
9,50,0.5880295852600153
10,11,0.5552935488461622
10,15,0.5890113181953751
10,27,0.5973397959909237
10,34,0.595643083769772
10,36,0.5518992783993658
10,44,0.5671055149819588
10,45,0.6413519665447099
10,46,0.606377059185847
10,50,0.5576201062217527
10,57,0.5644988564660769
11,12,0.5634417097483387
11,27,0.8373931389665038
11,50,0.6287167238033529
11,51,0.5673179262979046
11,57,0.5674891500716208
12,30,0.5965022645561292
12,34,0.6377238115907582
12,38,0.5538358283296185
12,46,0.6408652655525091
15,17,0.6898533529175106
15,34,0.598840758271573
15,37,0.5669722870692765
15,42,0.6179691999629899
15,44,0.5737990891788913
15,45,0.6499750944049714
