i,j,w
0,3,0.5722253298108845
0,4,0.6046169661921077
0,7,0.5607792966979351
1,5,0.5930437960716213
3,7,0.7681517535109715
3,9,0.717513314703564
3,10,0.7412835849993186
5,9,0.554270092685716
5,11,0.5995001006842283
5,54,0.7040559310086606
5,58,0.5993828896529826
6,29,0.616360645616848
7,9,0.808292120653277
7,10,0.6536374315583738
7,11,0.5707363013296444
7,54,0.6135954490327263
9,10,0.5697544365442564
9,11,0.636485088248628
9,22,0.5612689715073528
9,54,0.669201187229685
9,58,0.5808895521430689
10,54,0.6630625829313342
11,27,0.6607085465678868
11,54,0.6405028199442391
15,17,0.6085147520223171
18,20,0.7567675094518846
19,39,0.6962466215998545
22,27,0.5581649479720201
24,39,0.5613534877033902
27,54,0.5861438838348177
32,34,0.6050073614024749
32,36,0.8826391640299269
32,38,0.7248344439775891
32,44,0.636218613463391
32,45,0.5687334079630482
32,46,0.5882366414581488
33,40,0.5998579783349623
34,36,0.6607725028437967
34,38,0.716420322398802
34,44,0.6041442299533492
34,46,0.5641976801899603
36,38,0.7816127611254751
36,44,0.639978650777825
36,46,0.662909263577934
38,44,0.6482759809117137
38,45,0.551441393618083
38,46,0.7134784600009225
42,58,0.5627152258232908
45,46,0.5678924392620127
54,58,0.8791964420399496
56,57,0.604616213183446
