i,j,w
0,3,0.5716479492866088
0,10,0.5709385628135956
0,27,0.6294853299862476
1,5,0.5520721785428943
1,8,0.6702349711924047
1,10,0.7313214577248622
1,11,0.58511528711313
1,20,0.590465284007536
2,5,0.5833386649962247
2,11,0.7847572768583136
2,13,0.6126956250687354
3,7,0.5826765480111591
3,11,0.62207531610398
3,13,0.569752402532087
4,10,0.5609027091322158
4,16,0.6631346611975502
4,27,0.6555323428221943
7,10,0.7887534859533376
8,10,0.6587704748346223
8,20,0.5831175393051273
10,11,0.5577655182475645
10,16,0.5761424959936561
10,20,0.5874420155351582
11,13,0.6804874959386954
11,27,0.587734747579681
12,16,0.618815949171669
13,27,0.5570892659458556
17,58,0.583141502267738
18,20,0.8547608684995238
19,21,0.5747804576212232
19,24,0.6833108787806749
19,39,0.6925483500067955
19,46,0.5758088423664645
20,52,0.5600075073072409
20,56,0.5517152009498697
24,30,0.6179017898099637
24,35,0.5865507521037806
24,39,0.7705178639346523
24,41,0.588654601856832
30,31,0.5638590992391879
30,35,0.5662226246055653
30,43,0.5627881674283849
31,35,0.6821836619220871
32,34,0.7896480543128087
32,36,0.90918215446592
32,38,0.7606243613199403
32,44,0.8015326506708683
32,45,0.6598046900281195
32,46,0.7807345784981745
32,47,0.6888687891290657
32,48,0.6970308681850347
32,50,0.6228946033736918
32,56,0.5929614811205608
32,57,0.5829109166201073
32,59,0.7319939240252665
34,36,0.8110794807313322
34,38,0.8936238645832935
34,44,0.8059048090343501
34,45,0.5893221834530495
34,46,0.7275009153864671
34,47,0.6571135501341704
34,48,0.6433265861727293
34,50,0.617553597013606
34,56,0.5899531659338779
34,59,0.6438624288102975
36,38,0.766589254505934
36,44,0.8160463165553076
36,45,0.687594556547519
36,46,0.8429170180899161
36,47,0.7562838937719063
36,48,0.7142908349516396
36,50,0.6739091508408109
36,56,0.584246876493545
36,59,0.7140115073490253
38,44,0.6571133041147303
38,45,0.5628003180363531
38,46,0.7090009483167742
38,47,0.6702923332631973
38,48,0.6982562463074466
38,50,0.6100453122017294
38,56,0.6005849049882493
38,59,0.6933577711319922
44,45,0.6368841330418771
44,46,0.6867293219083828
44,47,0.6214747085025035
44,48,0.6434789335052122
44,50,0.6115383016626583
44,59,0.6443166623897713
45,47,0.5814897099855888
45,48,0.6004839059440055
45,50,0.6647648792635409
45,54,0.6596246387620006
45,56,0.5632752398575426
45,58,0.5903331666549391
45,59,0.6072242875148656
46,47,0.7163527812218073
46,48,0.619612499312655
46,50,0.5793332685678029
46,56,0.6383879693625694
46,59,0.5858017924301
47,48,0.6031955168385547
47,49,0.6741474301843757
47,50,0.6000186753417995
47,56,0.6292813724528045
47,59,0.6001148372975951
48,50,0.7196354163403987
48,59,0.8662173204172137
49,59,0.5927823806511863
50,56,0.5825891318208829
50,59,0.7216148781484628
51,52,0.5534102687449151
52,56,0.6467238264761093
54,58,0.8822805535930557
56,57,0.6308880157613914
