i,j,w
0,1,0.8198779231551419
0,2,0.7375757014001639
0,3,0.7363753683062851
0,4,0.7802461726247838
0,5,0.5993156322958396
0,7,0.7482024452646688
0,8,0.768108185925879
0,9,0.6634797726929136
0,10,0.8153376390972096
0,11,0.7753796033277248
0,13,0.7842332470549841
0,14,0.644475641115154
0,16,0.6037460737481744
0,22,0.5924375093148394
0,27,0.7130820698306125
0,42,0.575243922447567
1,2,0.7759185086604237
1,3,0.775586579010189
1,4,0.8257501541241095
1,5,0.6596332649597397
1,7,0.7126811556409494
1,8,0.8238722623146962
1,9,0.6680020252030515
1,10,0.8258727766659721
1,11,0.8778971717187917
1,13,0.822351875005242
1,14,0.6501408568260613
1,16,0.6513275838249669
1,22,0.7013268318805961
1,27,0.7929168105377479
1,42,0.6671938272390248
1,55,0.5873164090523196
2,3,0.7448156052263155
2,4,0.8042310519832679
2,5,0.565319471527915
2,7,0.651750673279529
2,8,0.75633574919742
2,9,0.6361076252703827
2,10,0.7101668505347204
2,11,0.8018108091707162
2,13,0.8172747374298537
2,14,0.6191495795671409
2,27,0.7779652862071704
2,42,0.5509707879901167
3,4,0.7089505262209942
3,5,0.6479433323544014
3,7,0.7468390306993175
3,8,0.767786482318233
3,9,0.7400878490276241
3,10,0.7602360769419232
3,11,0.7887543523911031
3,13,0.7621688506034641
3,14,0.6341451872708703
3,22,0.6246347863987541
3,27,0.6328493179929404
4,7,0.6733915444631782
4,8,0.7855195528631058
4,9,0.7338357370047679
4,10,0.7557519635327721
4,11,0.8124985541635855
4,13,0.8678553278918663
4,14,0.5869547237344515
4,16,0.5768387286537054
4,27,0.8765813442789357
5,7,0.6132223512864269
5,8,0.637635210827708
5,10,0.590974767965928
5,11,0.5652431122478127
5,13,0.5995647893928474
6,18,0.5941752850781149
6,19,0.591817101729965
6,20,0.6813620535345934
6,26,0.5616967365521147
6,27,0.5576253313492481
6,39,0.622320367991538
6,46,0.6047948134096426
6,52,0.6949680436688185
6,54,0.6013893144776279
7,8,0.6827569638814664
7,9,0.7453019446919434
7,10,0.7070310771241219
7,11,0.6748006778262862
7,13,0.7317792544961349
7,22,0.5942088119477118
7,27,0.595774451007169
8,9,0.6556099365623804
8,10,0.7495746824629645
8,11,0.801690554788842
8,13,0.7572379350287977
8,14,0.6367982642695631
8,16,0.5587322323453123
8,22,0.6008297217840897
8,27,0.7288788409624029
9,10,0.6108043081836753
9,11,0.6926712983714515
9,13,0.8047669554729476
9,22,0.570467106747779
9,27,0.656734091253444
10,11,0.7726437172202838
10,13,0.7781893662827982
10,14,0.5522682594295645
10,16,0.5910212898624854
10,22,0.5866259076932391
10,27,0.7992724228357685
10,42,0.6146763718491095
10,54,0.5691170582896916
11,13,0.793496387778179
11,14,0.7263833767731493
11,16,0.5852864796542819
11,22,0.5717435792087602
11,27,0.7508881775067823
12,28,0.623371321108067
12,46,0.5848809793021172
13,16,0.5814575254318105
13,22,0.5635817964981517
13,27,0.8653444724793279
16,27,0.5584628639100917
16,29,0.7000097888214523
16,39,0.5972307985296406
18,20,0.8809850168677223
18,51,0.6022190854026119
18,52,0.6247042529543775
19,21,0.6172194617240973
19,24,0.733425441819941
19,28,0.6480119340485994
19,35,0.6239419554662413
19,39,0.7228948558359263
19,46,0.5870982606651782
19,53,0.5820090209228638
20,46,0.5643380896621482
20,51,0.6196551536072559
20,52,0.6720318655188137
22,55,0.5828660217084505
23,58,0.5700314327766685
24,28,0.6462058301732404
24,29,0.5920179660418042
24,35,0.67602453752476
24,39,0.7084398932570565
24,53,0.5971439961025389
27,52,0.6019495115065363
28,46,0.5970712219141641
28,53,0.5521212558860816
29,39,0.6809946964334384
32,34,0.6973027181888998
32,36,0.8052124490973663
32,38,0.6658104917180167
32,44,0.800807728934201
32,45,0.6016702333006618
32,46,0.5900390961197791
32,47,0.5749536824639464
34,36,0.7291728888187914
34,38,0.839639068921044
34,44,0.7999639245382957
34,45,0.5746168719448613
34,46,0.5930567929672836
34,49,0.6025502199273732
35,41,0.5602020138700663
36,38,0.7006917513645319
36,44,0.7160775581603417
36,45,0.5736463533103352
36,46,0.6861061653333912
36,51,0.5777658976052678
36,56,0.5678815976398763
37,40,0.5958582376487255
38,44,0.657925726543366
38,49,0.5548822513763111
44,45,0.5533619692022227
44,46,0.5733063462950105
44,49,0.5575297171179232
45,46,0.5832312143394391
45,47,0.5844722150487079
45,48,0.6034770364045169
45,59,0.608776756266274
46,48,0.5633515534660054
46,51,0.6786680622619755
46,52,0.62174746641254
46,54,0.5619348774441643
46,56,0.6620914626710994
47,49,0.7100593121730221
48,59,0.9253079921092839
49,51,0.5655047811383054
49,56,0.6311757462990603
51,53,0.6518936171326118
51,56,0.5718974398624923
54,56,0.5545618687197396
54,58,0.8183296279361805
56,58,0.5608988248773988
