i,j,w
0,2,0.5579916986500887
0,3,0.5951716467349564
0,7,0.5840498446255835
0,10,0.5798132728352625
0,11,0.6185071901261979
1,5,0.6352749943847489
2,11,0.6884377468631414
2,54,0.5632373504783259
3,7,0.7157025693865315
4,27,0.6048581532160753
5,12,0.5544339730752516
5,42,0.6153241306038947
5,54,0.5698356686534439
6,54,0.5770607227443023
7,9,0.5620295768734259
8,10,0.5555213363114051
8,54,0.6254107442420583
10,42,0.5616575800875003
10,45,0.5501629143493684
11,27,0.6231944543823134
11,54,0.6878268961952303
12,23,0.5550012055690703
12,54,0.5591089085291601
23,32,0.5614386307871616
23,38,0.583837177540212
23,45,0.5986401531065644
23,51,0.5629793277175855
23,54,0.5741981207162661
30,40,0.5670595675950526
30,54,0.5503937050647265
31,37,0.5670247998082195
31,40,0.5633760882858038
32,34,0.781855082286547
32,36,0.8450378468769054
32,38,0.801209768884567
32,46,0.6089396100927613
34,36,0.8030935843951914
34,38,0.865756186071873
34,46,0.5702063475065055
35,54,0.5597762816245452
36,38,0.8846179257740182
36,46,0.6221531430657182
36,47,0.5544881896129181
37,40,0.614175294164956
37,42,0.5629964551189964
38,46,0.6510818892684006
38,47,0.5744910022411197
45,46,0.6552498035844116
45,51,0.6673770252100419
46,51,0.5628807524257147
46,58,0.550749176863694
47,51,0.580910749418243
48,59,0.6928681550989891
51,53,0.6924468099999622
51,56,0.5734386084935432
