i,j,w
0,1,0.7853054415672048
0,2,0.7170482192699007
0,3,0.7576934415351543
0,4,0.6613434295832473
0,5,0.7340977240857604
0,6,0.7516750933957691
0,7,0.7836126130005655
0,8,0.7291437865567353
0,9,0.6347249764945248
0,10,0.8092964657427557
0,11,0.6291057860898794
0,12,0.6087850545348332
0,13,0.6217813883499972
0,16,0.579808721758839
0,17,0.6417712566452612
0,18,0.6881193274511017
0,20,0.5995254593533786
0,22,0.619318397446298
0,25,0.7822875190745892
0,27,0.689933801830437
0,32,0.5510866077486049
0,34,0.5532206569998096
0,36,0.6137768317900967
0,37,0.5599819698928383
0,38,0.6630843347046901
0,42,0.773371992524749
0,43,0.6470666377145547
0,45,0.6837550417410747
0,46,0.7680557347920588
0,47,0.652389371551344
0,48,0.6319403861946948
0,49,0.634474179240802
0,51,0.692478384193985
0,52,0.5849763111282257
0,54,0.8026639235209901
0,56,0.6140678444474112
0,57,0.5843032094274766
0,58,0.7645989538784755
0,59,0.5956065589073865
1,2,0.566972359457069
1,3,0.8302825852462761
1,5,0.8946404454403276
1,6,0.8411261432050203
1,7,0.854608824840069
1,8,0.8358051043863653
1,9,0.6233608604585328
1,10,0.8741044143112567
1,11,0.6025659162361902
1,12,0.6236027871600164
1,13,0.5603193114311644
1,16,0.8151265670516386
1,17,0.7006633271647204
1,18,0.728667863871229
1,20,0.6306645359662929
1,22,0.747263508366107
1,25,0.6908793304242733
1,26,0.5606396203115374
1,27,0.6355526463380893
1,29,0.6174887866794406
1,31,0.6655415933436948
1,35,0.6469290582714436
1,36,0.5842333781493245
1,37,0.668748744966845
1,38,0.6284709362054535
1,39,0.5683219016095414
1,40,0.5652172015943168
1,42,0.7828725699079683
1,43,0.6977150374978589
1,45,0.7319800107678395
1,46,0.6564201082535621
1,47,0.6132840212518679
1,48,0.6450080731019343
1,49,0.6434967362368886
1,51,0.6964312745049408
1,53,0.5936568817426833
1,54,0.830393648226875
1,56,0.6201603968392813
1,57,0.6450837698834739
1,58,0.8079554929890893
1,59,0.5716988866037052
2,3,0.7196965952392979
2,5,0.5942879790837843
2,6,0.6797722361989714
2,7,0.6558210937311233
2,9,0.6149752201635912
2,10,0.6119905212352765
2,11,0.7728715962356933
2,18,0.6210345712653711
2,20,0.6117562177221021
2,22,0.6051292919863219
2,27,0.6610679079055405
2,42,0.6254102964101657
2,45,0.6018845105185462
2,46,0.6189950784455377
2,47,0.6495449150582383
2,49,0.6449304282916158
2,51,0.5700732139427336
2,54,0.7131514787526835
2,58,0.643546918958672
3,5,0.7877019742609578
3,6,0.7578244620863025
3,7,0.8774561637697909
3,8,0.7308580246769861
3,9,0.707684093648973
3,10,0.8183209721282786
3,11,0.6827240016063234
3,12,0.5716218100410604
3,13,0.5743356393058421
3,16,0.689112054128387
3,17,0.6349649202141792
3,18,0.723665705988838
3,20,0.65436212467151
3,22,0.7590164331884427
3,23,0.5624740833979129
3,25,0.5771942949317455
3,27,0.6335659324275202
3,29,0.6215814783063646
3,34,0.6067565382294956
3,36,0.6545355186485344
3,38,0.7082554635769239
3,42,0.7276637800653672
3,43,0.6527481273622843
3,44,0.5650853653198334
3,45,0.7677063367041348
3,46,0.6339371119602679
3,47,0.6707877759439774
3,48,0.6113846335596966
3,49,0.6943161013696019
3,51,0.6456066852011872
3,54,0.8206531440611657
3,56,0.5817738219059988
3,57,0.5895881431051548
3,58,0.7337146826056195
3,59,0.5735332124274207
4,6,0.559558074362853
4,10,0.5719663203278443
4,27,0.7035140570851651
4,42,0.6190454847270699
4,46,0.6870172225469547
4,48,0.5973306579010783
4,51,0.5580522144326243
5,6,0.8142945625774466
5,7,0.8340844088551664
5,8,0.8218521363903581
5,9,0.5824149156158259
5,10,0.808774888510517
5,11,0.6027117285410001
5,12,0.6481037550698148
5,13,0.5671728321535424
5,16,0.6760113903763226
5,17,0.6704958938344823
5,18,0.7703827995373113
5,20,0.7087761746978536
5,22,0.7412161620674222
5,25,0.6346758423052031
5,27,0.6187999139361013
5,29,0.5602244714966264
5,31,0.6596002740423579
5,36,0.610946038812503
5,37,0.6721936852211948
5,38,0.6068191456393968
5,40,0.617573501158076
5,42,0.7663084086126883
5,43,0.6735263857110557
5,45,0.7880299994188047
5,46,0.7212627130994584
5,47,0.6656094631269601
5,48,0.646541597635977
