i,j,w
0,1,0.735679951393626
0,2,0.6508207748581188
0,3,0.7074730204728358
0,4,0.6622522337977765
0,7,0.5514058400571759
0,8,0.56476738930255
0,9,0.69502990358098
0,10,0.7128528099663262
0,11,0.6214903866031679
0,14,0.6135123158678866
1,2,0.6970329552154979
1,3,0.7657726562752677
1,4,0.7898156913521946
1,5,0.6530310374287482
1,7,0.6821811543311788
1,8,0.8017427649346882
1,9,0.6756140759907252
1,10,0.7752805145885657
1,11,0.7622924121337856
1,13,0.6066751284389655
1,14,0.635987418018534
1,16,0.5931426410778381
1,22,0.720801639928029
1,25,0.5542532323289074
1,27,0.7387647259091565
2,4,0.8146781349693415
2,8,0.661701004213842
2,10,0.5713935236009265
2,11,0.847101166272438
2,13,0.664277636609638
2,14,0.6290630907556829
2,27,0.7759552000229856
3,4,0.6266847908932832
3,7,0.6206016508629634
3,8,0.6041633170868844
3,9,0.7277198517304216
3,10,0.7367276583745886
3,11,0.5531861781562284
3,14,0.5512921808167389
3,16,0.6000006677807243
3,22,0.6975021849353721
3,27,0.5579790473151967
4,8,0.8044158073811075
4,9,0.5631965888271987
4,10,0.6097293860859935
4,11,0.7870914919550588
4,13,0.7457877878734941
4,14,0.6600676923817603
4,27,0.8740503580894148
5,7,0.5621628068779083
5,8,0.6216657509233914
5,10,0.5516197652336698
7,8,0.6104945587012227
7,9,0.6634004032395476
7,10,0.7406236337551435
7,22,0.6259461894797862
8,9,0.5928473320827634
8,10,0.6760214591853198
8,11,0.691778256741229
8,13,0.5766489777213023
8,14,0.5827676517036311
8,22,0.5533990103975133
8,27,0.8185508856015806
9,10,0.6189929943209217
10,11,0.6030407397719872
10,22,0.6064349275704463
10,27,0.5722869677234179
11,13,0.622983139472071
11,14,0.5523039623711732
11,27,0.7625261642714399
13,14,0.5786568660890958
13,27,0.7013359390202846
13,42,0.5905003934343811
14,27,0.6464341909184377
15,17,0.5876897919170933
15,19,0.5817551062291201
15,24,0.5711267853924972
15,26,0.6288276670196195
15,39,0.5906583398612981
15,46,0.5593897861854066
15,52,0.5832053603193964
15,54,0.6182793612408561
15,58,0.5594522487595469
17,45,0.646349532591174
17,46,0.5621308383049741
17,54,0.6164909832149985
18,20,0.7872194558446488
19,21,0.5646343708174592
19,39,0.6080209819209026
21,25,0.5620781410368468
24,26,0.5781655024478121
24,35,0.5672672184523343
24,39,0.6736339715678271
24,41,0.5843913998866772
24,52,0.6013405370530657
25,54,0.5584031551996177
26,39,0.5752854650754745
26,54,0.5955867426022945
27,42,0.5633388048760949
32,34,0.8766850477519433
32,36,0.9327525523644106
32,38,0.8365720999514568
32,44,0.8199208766424885
32,45,0.6232411396513102
32,46,0.5916302450029458
32,47,0.6792324432401958
32,48,0.5950634006002934
32,49,0.567490779860054
32,51,0.6332314163292571
32,59,0.6057454397545413
34,36,0.8937405314839102
34,38,0.867606032090674
34,44,0.7578354619651801
34,46,0.5682793790779795
34,47,0.6876505498630004
34,49,0.6100282745457072
34,51,0.6160222982065755
35,41,0.5721727246113432
36,38,0.8484010055845603
36,44,0.8141599819708905
36,45,0.6012030487111264
36,46,0.6438866596134352
36,47,0.6663317722384027
36,49,0.5734151374107542
36,51,0.6375541149109412
38,44,0.6986046087216085
38,45,0.7066068400214265
38,46,0.6176566008372106
38,47,0.6990884572118524
38,48,0.5758538038956418
38,49,0.6233562022179338
38,51,0.7081192788352747
38,59,0.5603248735027493
44,48,0.6369305772512376
44,51,0.6092024106994626
44,59,0.5873355561341874
45,46,0.6015209553468333
45,47,0.645598034397902
45,48,0.6274518938673155
45,49,0.5501789592619667
45,51,0.6520309470008347
45,59,0.6038124082048975
46,51,0.6570735716849131
46,54,0.5931851793339115
46,56,0.6000282331532903
47,48,0.5504514880043837
47,49,0.7758969442872273
48,59,0.8732519731144672
51,56,0.5975455215205636
52,55,0.6148369610981664
54,58,0.8876840527106934
