i,j,w
0,3,0.5922518322201452
0,4,0.6001651046555854
0,11,0.6698250763496935
0,22,0.5707354484570865
0,27,0.6074914777502257
0,47,0.5538901683115419
1,3,0.7402292776786958
1,5,0.7177584682101396
1,8,0.6302570075490559
1,9,0.5710871558011251
1,10,0.7944792390873452
1,12,0.5853660180134383
1,22,0.5975409084568472
1,45,0.5735427035913627
1,54,0.7603430962197812
1,58,0.8119508650986909
2,11,0.610633294435731
2,27,0.5669311356660218
3,7,0.6765694957989268
3,9,0.6674827073358158
3,10,0.7755436156732516
3,22,0.5922709376452469
3,45,0.65382722307984
3,54,0.6403885986931125
3,58,0.692111058017965
4,11,0.6991632264854959
4,27,0.7893566479576937
5,10,0.6587634901412155
5,42,0.6162650841125322
5,54,0.6722988770470596
5,58,0.6614140932302103
6,10,0.6156021526555322
6,16,0.5889962620297255
6,45,0.6192822481423387
6,54,0.5923090417147108
6,58,0.6173486800830554
7,9,0.6528730139901697
7,10,0.5821608368321057
8,10,0.6062687960804483
8,29,0.5523728380793842
8,54,0.6585710082895277
8,58,0.6120444150085166
9,10,0.6937237343328492
10,15,0.6396886650516048
10,42,0.5545733695574248
10,45,0.7175120854190774
10,54,0.7434244701969022
10,58,0.7334634199505734
11,14,0.5910766870710281
11,27,0.7809956261521036
11,32,0.6288009034334322
11,34,0.6095407796593827
11,38,0.614070882275001
11,57,0.5522680846950584
12,54,0.6172492442934611
12,58,0.5981128201760837
15,23,0.5511394389456608
16,23,0.5807418927000332
16,35,0.570740011372719
18,23,0.561470850302315
19,39,0.654183375273486
21,25,0.5794939302585976
23,27,0.5897427008842298
23,38,0.6132219544592916
23,45,0.5503986979952074
23,51,0.5586860101131492
25,51,0.5798676768707848
27,32,0.5777836668686541
27,34,0.5616186707592487
27,38,0.6451697388697721
27,45,0.5634287653175425
27,46,0.5631218890983707
27,47,0.613867665191767
27,49,0.5502306697746111
27,50,0.5626113502288037
27,51,0.55191219695131
31,33,0.718385990334039
31,37,0.6264358298748384
31,40,0.5655446550768185
32,34,0.8229347914262377
32,36,0.898426175858442
32,38,0.8543946716376254
32,45,0.5872894911791242
32,46,0.6334403334891395
32,47,0.5915126150420936
33,37,0.5818580392874253
34,36,0.8395425853080651
34,38,0.8671878790812073
34,45,0.5785716018889804
34,46,0.6318733925100739
34,47,0.6291199107924019
36,38,0.8846606963830982
36,46,0.6217324898361765
37,40,0.7593026618447394
37,42,0.7353547610193996
38,45,0.5964476262282777
38,46,0.6873216197671457
38,47,0.6250999618127047
40,42,0.5921392660841612
45,46,0.6171326069863479
45,47,0.5966003833938542
45,51,0.6688928935583789
45,56,0.5818911960726989
45,58,0.5510153562416593
46,47,0.6367162492520863
46,51,0.558788656683379
47,49,0.7817717730156328
47,50,0.5680715831384415
47,51,0.6093987752298036
48,59,0.7018515218198574
50,51,0.6150338474557583
51,53,0.5825661454399542
51,56,0.6788629289346442
54,58,0.8703432630523749
