i,j,w
0,4,0.5978253120268576
0,6,0.60000022216237
0,9,0.5716264250512012
0,10,0.6599649772960899
0,27,0.6747963814511412
0,34,0.6037225943659326
0,35,0.5782578517787388
0,38,0.6087150311374429
0,44,0.5788676116100047
0,47,0.6111495723175578
0,49,0.5667740362823116
0,50,0.645256164157629
0,51,0.7176846472365538
0,52,0.5537358898909222
0,54,0.6031129000826366
0,58,0.561325435557978
1,8,0.695917468202965
1,9,0.5837250766651425
1,10,0.6424724882542503
1,18,0.6099977051935673
1,20,0.5561448283826542
1,23,0.5511110386043061
1,25,0.6616003604792562
1,32,0.5895369691199851
1,33,0.6324238859163758
1,34,0.6545691635064945
1,35,0.5853913854347693
1,36,0.6532122266173275
1,38,0.6339414039709457
1,44,0.639998651971226
1,46,0.6432545281068328
1,49,0.567349973413173
1,50,0.5642753148315766
1,51,0.5837773339276331
1,54,0.6676565420909231
3,9,0.5719985117890172
3,25,0.6366515694205886
3,54,0.6019955881155037
3,58,0.7345081176586135
4,27,0.8041986037364293
4,37,0.5883035462631444
6,10,0.5791137621032131
6,27,0.6121168738848894
6,35,0.5787538900565865
6,36,0.579117326675042
6,37,0.6331832853963958
6,38,0.5928071072920129
6,39,0.5562486418381227
6,44,0.603971978953414
6,46,0.6061766089737474
6,50,0.5539210302456025
6,51,0.5888152247474594
6,52,0.5517355977930488
6,54,0.5736712471872127
6,58,0.5731246222724511
7,9,0.5578999157432554
8,10,0.7177350048670339
8,13,0.5690213926113772
8,16,0.633171709717492
8,18,0.6865183644043
8,19,0.5668688499117073
8,20,0.5874060116037215
8,21,0.5706633743595072
8,23,0.6922075248778471
8,25,0.7658792460080135
8,33,0.6623386562030278
8,34,0.6728644047356196
8,35,0.631644387889039
8,36,0.6152560676322272
8,38,0.669535855049627
8,40,0.5722182442565785
8,42,0.5535356534026173
8,44,0.6785640601821852
8,46,0.6538397220066353
8,49,0.7094330518787342
8,51,0.5884320364247305
8,54,0.6662911802019843
8,58,0.5639493648828676
9,10,0.5669400542944748
9,23,0.5876166285269877
9,25,0.6356989826538056
9,32,0.6227874433597235
9,34,0.6400838282311255
9,36,0.6272335181707472
9,37,0.563149064264552
9,38,0.6672804519152545
9,44,0.6028576559964646
9,46,0.5935829403040154
9,50,0.5569932851337662
9,51,0.683632598647684
9,54,0.7241126961001377
9,56,0.5508741513969446
9,58,0.6483905598144213
10,13,0.5824212886273896
10,18,0.5781105944151586
10,19,0.5980643082649212
10,23,0.565161794675412
10,25,0.6696840623185103
10,27,0.5917136797174367
10,33,0.6993892817809462
10,34,0.5892265979043048
10,35,0.6941014314599926
10,36,0.5728681076252717
10,37,0.5786246736885279
10,38,0.6112512842570816
10,40,0.6188550397203574
10,44,0.6239240380241331
10,46,0.6218907246535156
10,50,0.5635029103337336
10,51,0.6656191917237138
10,53,0.6588533015106226
10,54,0.6942735166793241
10,58,0.6261620200506737
11,45,0.6794594794372881
13,15,0.559637138685456
13,16,0.5636684814691189
13,18,0.5964672745164772
13,21,0.6029550832157673
13,25,0.5763645462058821
13,31,0.631077561248568
13,33,0.6108456300919777
13,34,0.6243384826684297
13,35,0.6406557234200398
13,36,0.5730852601637151
