i,j,w
1,8,0.5525628144215528
1,42,0.6369468368211153
1,57,0.6443191149084915
3,31,0.5838047831233429
3,37,0.5951058088229642
3,42,0.5747240855872107
4,11,0.5671384575885637
4,27,0.704741662413282
4,42,0.6372133884131179
6,12,0.6479115380011888
6,19,0.5935762493748202
6,27,0.6562705133650862
6,36,0.5708659703350525
6,39,0.5538646282820485
6,41,0.5592874742705928
6,42,0.5993353492586804
6,50,0.5509221225577502
6,54,0.604645836111148
6,58,0.5861464290619258
7,8,0.5659905842438826
7,9,0.6411263610226244
7,10,0.5773279432364179
7,15,0.6180909202277644
7,19,0.6622057350433033
7,26,0.5686232071658194
7,27,0.5745490066107496
7,28,0.5640322278327438
7,36,0.5528950624950011
7,39,0.5558037085609878
7,40,0.5747201083327292
7,41,0.6217645604258072
7,42,0.5640053668819562
7,50,0.5730510751284744
7,54,0.5730894131890213
7,58,0.5797615047130231
8,18,0.6280979690999708
8,42,0.6003634087532089
8,54,0.5578363264164451
8,58,0.6201100859295626
10,19,0.6025848227048787
10,27,0.6542204184773284
10,41,0.5770267634366558
11,19,0.5715953040061167
11,27,0.6853540513668597
11,39,0.5629184158153753
12,46,0.6290567210299793
15,39,0.5555017543027119
15,41,0.5920344056235658
15,58,0.5698497914140938
17,38,0.6122364887017302
18,20,0.6628871385237535
18,27,0.5878543509182471
18,39,0.5807087937937293
18,42,0.638584141064312
18,47,0.5808071533989473
18,50,0.5533962254872414
18,58,0.5941907808087296
19,26,0.5653002780078831
19,27,0.6826212526815602
19,28,0.586476964617677
19,39,0.7885879099228468
19,41,0.7787151668899474
19,42,0.5648954888362238
19,46,0.6817199618916333
19,50,0.6635582903451283
19,55,0.6143203841642675
19,57,0.6361655538827171
22,43,0.6806163922570687
26,27,0.5597192891876216
26,39,0.6376947867485828
26,41,0.570835111289076
26,42,0.5869953629486129
27,39,0.6495171596330609
27,42,0.6084167566603691
27,46,0.559221674168557
27,47,0.5758964276087817
27,50,0.5818510101302413
27,54,0.5542623422160122
27,57,0.5537954790093081
27,58,0.5969036676923424
28,39,0.6117570471648948
28,41,0.5791607280286182
28,46,0.5784864505343563
30,31,0.8126374122579455
30,37,0.7069471224363402
31,33,0.5799563179190355
31,37,0.6897582911385628
31,40,0.5985635885476353
32,34,0.7213379114674385
32,36,0.7640383361607206
32,38,0.809168948489403
32,44,0.6176284623945639
34,36,0.8144676178490549
34,38,0.8265572420423927
34,40,0.5914068078898599
34,44,0.6990553868820297
34,46,0.7593369439583243
34,58,0.6008040386854684
36,38,0.8133221849793801
36,40,0.6555577905844989
36,44,0.7231087300875452
36,46,0.6434524069102228
36,58,0.5526986550307377
37,40,0.6086545840179753
38,40,0.6241165362027739
38,44,0.6258345917971143
38,46,0.6336788152993671
38,58,0.5919629451358496
39,41,0.7192622700248062
39,42,0.5714099040701396
39,46,0.5974598226918185
39,50,0.5558946480507497
39,57,0.6128488118836511
40,42,0.5596867082876257
40,46,0.6364737524775712
41,42,0.5628525402957547
41,46,0.6640273837746694
41,50,0.6442447087538451
41,55,0.6816719039097
41,58,0.5555256384552204
42,46,0.6181465158187327
42,57,0.6221515158418668
42,58,0.6449805124646
44,46,0.5706614873232767
46,50,0.5974630456858169
46,55,0.5629594651402182
46,57,0.6972606794041855
46,58,0.6616905233497538
47,48,0.5951059198716021
47,52,0.5700960510067478
47,58,0.6902416533642438
48,50,0.6005384481813223
48,59,0.5930031690797408
50,54,0.6708424747870464
50,57,0.5544918657146687
50,58,0.5875124245235083
54,58,0.719904808817508
57,58,0.5584563048470409
