i,j,w
0,1,0.6143046102374254
0,4,0.6310000079621323
0,7,0.6924756883585251
0,9,0.6152781289465606
0,10,0.6603063066619917
0,15,0.5604475202122049
0,17,0.6112273709399013
0,18,0.5900283538340018
0,20,0.5663477903577722
0,23,0.5797883905197895
0,27,0.5934360508665675
0,54,0.5697886440619045
0,57,0.6087870701916364
0,58,0.5900459527958484
1,2,0.6392679085494374
1,3,0.6362018588107171
1,4,0.5657193490414462
1,5,0.6032516416694234
1,7,0.6756366535689284
1,8,0.647664826069643
1,10,0.716849306843916
1,11,0.5661091794803488
1,13,0.6042055163375559
1,17,0.6469600836772458
1,23,0.6876690833122813
1,27,0.5686279810254719
1,42,0.5798896121534736
1,54,0.5538767443495071
2,8,0.6720502558396573
2,10,0.6741395252597182
2,11,0.8034112414053267
2,13,0.696065251624878
2,27,0.6504245923728634
2,42,0.5779780984073407
3,7,0.6819411128082871
3,8,0.7241588770047728
3,9,0.6230028803152958
3,10,0.7285206842209808
3,15,0.605643497560566
3,17,0.6439959702859189
3,18,0.6219618830964877
3,20,0.6311565497801941
3,23,0.599923692388819
3,25,0.5708283582692747
4,10,0.565044271172088
4,11,0.5709220796008251
4,13,0.6303248636856892
4,17,0.5586582764925232
4,25,0.5831249000431192
4,27,0.6593163810892796
4,46,0.5683805843378806
4,51,0.5515373808934222
4,54,0.5501388726610029
6,15,0.5825382298408913
6,18,0.5555711725949544
7,8,0.6367578075451177
7,9,0.6709390845302852
7,10,0.7079859388201034
7,15,0.593207216640849
7,16,0.5784480713192282
7,17,0.55967955551205
7,23,0.5686847265845475
7,27,0.5953423911745956
7,57,0.5774502160978442
8,10,0.7022371581261164
8,11,0.6525551192785964
8,13,0.6301062341224879
8,17,0.699321693867817
8,23,0.5684214530703321
8,27,0.5781797711701802
9,10,0.6069439991881521
10,11,0.6433905814063602
10,13,0.5565453750142082
10,15,0.5605934681458069
10,16,0.5538805864319856
10,17,0.6037415478985803
10,57,0.6239099670499839
11,13,0.6634522174606742
11,17,0.5960299927924045
11,27,0.5518865957241889
12,46,0.6019069978896018
12,54,0.6225358891638367
13,17,0.6112858741199529
13,22,0.5906655100684893
13,23,0.6030378196249987
13,27,0.6901233647472105
14,17,0.5784272590660905
15,17,0.6684614219631482
15,18,0.6380329459882009
15,20,0.6289238552049307
15,23,0.5528535714328827
15,25,0.6425721941474758
17,22,0.6200442001785684
17,23,0.5590200012540437
17,25,0.5578800087486062
17,32,0.5594716983102462
17,38,0.5817529119449816
17,54,0.6397006532681179
17,58,0.6109299685844426
18,20,0.8765057535591422
18,27,0.5793253704637669
18,57,0.5877087506704256
19,21,0.6713005751763397
19,24,0.6645307644137433
19,39,0.7807052270538477
19,41,0.5721954039388445
21,24,0.5935118929000035
21,46,0.5539940065570547
23,25,0.5549050666622658
23,27,0.6006245572459483
23,42,0.5692268696088119
24,31,0.6101519067243207
24,39,0.6401348175452063
25,46,0.6706945304697163
25,51,0.6626497516647459
26,28,0.5685954745082539
27,51,0.5511055789770379
30,31,0.5723537960375084
32,34,0.5786235218101545
32,36,0.7880611607647635
32,38,0.5994504532984175
32,44,0.8955568682460721
32,45,0.5917567189817273
32,46,0.6171882543597633
33,53,0.5532617467112472
35,40,0.6415229212999005
36,38,0.6343721563016319
36,44,0.8208806824296732
36,46,0.6972789178963777
36,51,0.5959956129099162
37,43,0.6150515586576095
38,44,0.6937040265768297
38,46,0.5810866106276911
44,45,0.612361966183467
44,46,0.5666776542580456
45,58,0.7402405721438983
46,51,0.7749858295076765
46,52,0.6466503556464016
46,54,0.5906564527858815
47,49,0.69137375262342
48,59,0.8510355608080088
54,58,0.7647118486177528
