i,j,w
0,27,0.5576025323114985
1,3,0.6574595352289353
1,4,0.6256748816833484
1,5,0.7640442862711975
1,7,0.6101117454656475
1,8,0.666703890134584
1,9,0.5765888750999504
1,10,0.6083685413078036
1,11,0.6293927417144122
1,12,0.6071501323403039
1,18,0.7214251172421944
1,20,0.569566382689052
1,21,0.56939485270841
1,23,0.6646520918805422
1,25,0.7279254910555265
1,26,0.6495121906943285
1,30,0.5670155754065127
1,31,0.5802991452422513
1,38,0.566261616949787
1,42,0.614695216946754
1,43,0.5921586369251285
1,50,0.5891247948611821
1,54,0.789207254138985
1,58,0.7663673378956263
3,5,0.569595720696205
3,7,0.7028335803820356
3,9,0.5875092500893352
3,10,0.6500944175614378
3,20,0.6024317372674771
3,25,0.6584585887533899
3,26,0.5537348260951324
3,42,0.5760566176886125
3,54,0.5848650999520701
3,58,0.5560063659238995
4,5,0.5610726180222927
4,8,0.6182372265658517
4,12,0.5872410052685125
4,20,0.6249650997164521
4,27,0.6476782379095475
4,32,0.6487194873785997
4,34,0.6515773834718463
4,36,0.5897619908742473
4,38,0.6701976260016861
4,42,0.6105801404933293
4,44,0.5807117809172495
4,46,0.5668687993171
4,50,0.66494646738398
4,54,0.7179613949307452
4,58,0.6482310549193577
5,9,0.551057437296089
5,14,0.5658635251857829
5,18,0.5906581275843522
5,23,0.5618406536151466
5,25,0.6044814142308162
5,26,0.608212126093454
5,30,0.6062111106463618
5,42,0.604875747970556
5,54,0.6690321764178653
5,58,0.6339443676005236
6,8,0.5800865864691459
6,17,0.5612957747217906
7,10,0.8377380110847265
7,25,0.7416439050425574
8,12,0.6605528308120573
8,13,0.6055158462253629
8,42,0.5728740274879351
8,46,0.5532133730415789
8,54,0.630747029516833
9,25,0.5600825560229699
10,25,0.6680330316012546
10,54,0.565833801551761
10,58,0.594359540368415
11,54,0.5806527343317188
12,27,0.6659216016634619
12,36,0.617143416785056
12,38,0.583602951689468
12,42,0.6509166019859378
12,45,0.5500791832141442
12,46,0.5609022988929411
12,47,0.6104910991830478
12,48,0.5658628721534736
12,51,0.5812497552911688
12,54,0.6127816715884982
13,17,0.615414603102042
13,27,0.5785752580792434
13,36,0.5656463882313221
13,38,0.565769183170009
13,47,0.5985869233980422
13,50,0.5531782274474034
15,47,0.5800297972540921
15,59,0.5678569048492648
17,46,0.5549051872529647
17,47,0.6719000368650565
18,20,0.7064627309747811
18,23,0.6210048447861201
18,26,0.6075428859068687
18,54,0.6740787141884944
18,58,0.6400063878636542
19,24,0.6011611559253105
19,39,0.8117878018747822
19,41,0.6383553150665964
19,55,0.6313207882653729
20,32,0.5563421126428056
20,38,0.5731737003969171
20,42,0.5902384464434072
20,43,0.5664389888529232
20,44,0.6147275554640511
20,54,0.6004278365453295
21,25,0.6251620127971274
22,54,0.560094210297535
23,25,0.5902789600476261
23,54,0.6280524195155395
23,58,0.6074707400668571
24,39,0.6381059783779471
24,41,0.6053947870293794
25,54,0.6206285041168278
25,58,0.5726515067443836
27,36,0.5649990215278157
27,42,0.6515648664027567
27,48,0.5815410135900356
27,50,0.5544356266448185
27,54,0.5709244889835419
27,56,0.5528054148925856
27,57,0.584293354635718
30,31,0.6088838300278054
30,42,0.5708912729079714
31,38,0.5750866086257885
31,42,0.7243621006722112
31,43,0.565142249792172
31,54,0.6085588522149201
32,34,0.8779918235862411
32,36,0.8865580415553764
32,38,0.8953530292012737
32,42,0.6693947236957907
32,43,0.6696902196840254
32,44,0.866916383374391
32,45,0.7410937935845808
32,46,0.6003967651320233
32,47,0.5619402406697176
32,50,0.7080424812904623
32,54,0.6660847828190125
32,58,0.6080802328225476
34,36,0.8405589785475761
34,38,0.9080184682892756
34,42,0.572529176860448
34,43,0.6244379260164843
34,44,0.7780610216376058
34,45,0.7502767872228074
34,46,0.6207444255870925
34,47,0.6200409000246886
34,49,0.5693680706005989
34,50,0.6889800706234418
34,52,0.6134748988409866
34,54,0.6666031114075692
34,58,0.629957889747029
36,38,0.8330944853706459
36,42,0.6514520747854199
36,44,0.8647244718263741
36,45,0.7057111687484304
36,46,0.6387257468533032
36,47,0.553779556935986
36,50,0.6871651425653368
36,51,0.6231379560531642
36,54,0.6828609974061429
36,57,0.5554692773239976
36,58,0.5878508061057452
37,40,0.6914141357806316
38,42,0.666351421477931
38,43,0.6802672344781354
38,44,0.8501111953759073
38,45,0.7551629481732652
38,46,0.6622113148651593
38,47,0.5988224754079953
38,49,0.5525442437370575
38,50,0.723658240973792
38,52,0.5783388558609037
38,54,0.738860810861878
38,56,0.5591586469053379
38,58,0.6509650607569198
39,41,0.714765097347382
42,43,0.5996861688161178
42,44,0.6712704201201662
42,50,0.5749917398076494
42,51,0.5736033739895684
42,54,0.7591748216593176
42,58,0.6355859014429126
43,44,0.651459969528747
43,50,0.5651175570702592
43,54,0.5843459023582545
44,45,0.688421890071224
44,46,0.6120238975091651
44,50,0.6285875156074631
44,51,0.5511083851693139
44,54,0.637752824228868
44,58,0.5516363756232353
45,50,0.5594267359719983
45,54,0.5615279955954288
46,47,0.567428122150958
46,50,0.6431137762718977
46,51,0.5715469324772927
46,54,0.5517647845234362
46,57,0.5819998155826218
47,49,0.6734632724895357
47,50,0.5938175868739447
47,52,0.577671256176766
48,59,0.6326673292090834
50,51,0.6069643864956198
50,52,0.6179801295293053
50,54,0.7163416153290394
50,58,0.6457021438372873
51,52,0.5704306113088919
51,54,0.6160302207846428
54,58,0.8740301209702221
