i,j,w
0,3,0.572771634113279
0,8,0.6367007739093419
0,10,0.5518074710876937
0,13,0.662019749041704
1,2,0.5550531445805313
1,3,0.603552183614238
1,8,0.6227810112412709
1,10,0.6852394865949161
1,54,0.5905140742957592
1,58,0.5993952768888632
2,4,0.576656968375239
2,11,0.6161085430364108
2,13,0.5713570296583528
3,7,0.5711589427837647
3,8,0.6357895955739872
3,9,0.6153256646306293
3,10,0.6123638941802686
3,11,0.5601181297280949
4,8,0.6269483691419796
4,13,0.6658363266426427
4,27,0.559209227933006
6,29,0.7819334331662758
7,9,0.562175251326011
7,10,0.5959490459834826
8,13,0.597321078882914
8,54,0.5950245482657596
9,10,0.6388059856119117
9,11,0.5592515753050017
10,11,0.589481759016335
13,25,0.5716478715260559
13,27,0.7662717587404708
15,18,0.5525272053193283
15,20,0.5573801572397492
15,34,0.5518436913105332
15,44,0.5889565067776128
18,20,0.8374610004908407
18,27,0.564620397932659
18,32,0.5839021186674374
18,34,0.5833537895105579
18,44,0.5569943190799814
18,55,0.59926753446703
18,56,0.5853674654477332
19,31,0.5854577627723329
19,39,0.8202352191597297
19,41,0.5519131644240598
20,27,0.6292463569669405
20,32,0.6146656028450443
20,34,0.712045411461575
20,38,0.5910251941762524
20,44,0.5907221922294815
20,47,0.6655491764687829
20,56,0.5781801790798303
21,54,0.5700400225665347
24,39,0.7071154466001457
27,32,0.5593139117623519
27,34,0.6479602727744076
27,38,0.603304423234331
27,44,0.5760142346651725
27,47,0.6207111995693649
27,56,0.6291102707906518
31,35,0.5561557268207132
31,39,0.5813358418453417
32,34,0.809260203831684
32,36,0.6783255819193815
32,38,0.8596206730453455
32,44,0.8501505326923782
32,45,0.5581665922641585
32,47,0.7204586393113517
32,48,0.5582013759987731
32,49,0.6400713195255759
32,55,0.5603978622105558
32,56,0.615043973571743
34,36,0.6237747786705616
34,38,0.8031384745061959
34,44,0.772278080143635
34,47,0.6908338924731886
34,49,0.6239289836562835
34,56,0.5751145839110218
35,37,0.563950268561338
36,38,0.7137546710673602
36,44,0.6691735088077593
36,47,0.5679622025546759
38,44,0.8317655790890292
38,47,0.7278773972773982
38,49,0.6139997744589586
38,56,0.574575594574057
44,45,0.6234587156089525
44,47,0.6974327645747266
44,49,0.5830219907006083
47,48,0.5562157618725241
47,49,0.7113753953757032
48,59,0.8657171016849339
51,56,0.5563028852772146
54,58,0.6834273565654657
