i,j,w
1,3,0.6129618184083282
1,5,0.7713830110653312
1,7,0.568576720059101
1,9,0.7286440688432527
1,17,0.6142941657374813
1,22,0.6204610412729455
1,23,0.5743895706788321
1,34,0.592795089666249
1,38,0.6302616247756191
1,42,0.5901192754201507
1,56,0.5547859753221184
3,5,0.5603529157677934
3,7,0.6423469357532616
3,9,0.7039594167435375
3,17,0.5515762076911932
3,22,0.6377261095026907
3,27,0.590709153688646
3,54,0.6425609766216673
3,58,0.5788148742432048
4,17,0.582524066292264
4,27,0.564690355299957
5,7,0.5556191592390308
5,9,0.6517348249192942
5,12,0.5658884714751967
5,17,0.5878810251141946
5,22,0.6049659541493544
5,32,0.6070841133860434
5,42,0.5556370744306478
5,54,0.5503131291257396
7,9,0.6780983695751278
7,11,0.5726983673164725
7,17,0.6264337962462916
7,22,0.5891029503122688
7,23,0.5515428477785265
7,25,0.5647947984692341
7,42,0.6168705986449046
7,45,0.6567746034342606
7,51,0.6223627942050558
7,54,0.6193565490009779
7,58,0.6204600441565711
8,17,0.59331058884537
8,23,0.651619429760488
8,34,0.6250060737870252
8,38,0.5979731496263371
8,45,0.6263780468715877
8,51,0.5654794335605322
8,56,0.5800804034627755
9,17,0.5661611916774053
9,22,0.6256863063743602
9,31,0.6184331108562351
9,42,0.5842330846571161
10,45,0.565813350235706
10,56,0.6360863591441658
11,27,0.5882273487774392
12,17,0.5548554510576569
12,31,0.5916677979726337
12,54,0.6438657091157677
13,17,0.6646438810701449
13,30,0.555957674461047
13,42,0.6434975658130238
13,44,0.5859541219733586
13,45,0.6119551281352611
13,50,0.6183000346539655
14,18,0.5571730167738916
14,22,0.5637762426470038
15,45,0.5544336359476562
17,23,0.5669782485371269
17,27,0.5901356081096799
17,34,0.6473526831249342
17,38,0.5643241770102231
17,42,0.5962220205545296
17,44,0.573642748794168
17,45,0.6919696687300868
17,50,0.5580961220141929
17,51,0.6783394787221366
17,54,0.6095593524653818
17,56,0.6604919460147005
17,58,0.5913370315642718
18,20,0.6949796593335402
22,23,0.576300896066849
22,31,0.562826175931803
23,34,0.5765993522999068
23,38,0.5621231286834775
23,54,0.609997864123769
23,56,0.5605411663394179
24,39,0.5550286861138373
25,45,0.590831289793083
27,32,0.6537053987241639
27,36,0.5614095729291342
27,45,0.5785105034656981
30,31,0.5640888841801364
30,33,0.5924506943285397
30,35,0.6522449073624492
30,40,0.5920765585742545
30,42,0.661144161153211
30,45,0.647788863600066
30,48,0.5752699195856029
30,51,0.5542098931894937
30,58,0.5534855170237482
31,33,0.6164761396499941
31,54,0.5975143395469911
32,34,0.6867886029931106
32,36,0.6373696458797159
32,38,0.7273491683196787
32,44,0.5888299379189375
34,36,0.7373820965347293
34,38,0.8286727280852553
34,42,0.6048426224806658
34,44,0.5762405180603206
34,45,0.6611299838079407
34,50,0.556491859436936
34,51,0.6424033614063288
34,54,0.592204634457004
34,56,0.7117181593053121
34,57,0.5747056855796793
34,58,0.5661733072977027
35,48,0.5603875985488651
36,38,0.7260753467405568
36,44,0.6499718102636275
36,45,0.6246897729847295
36,46,0.5802631491558181
36,51,0.5944614129410277
36,56,0.653337752772669
36,57,0.5841908091044443
38,42,0.5818022990002392
38,44,0.611172803005048
38,45,0.5684720633180519
38,51,0.5570809296377022
38,54,0.5698682974578396
38,56,0.68905609475127
40,50,0.5538286059531617
42,44,0.6154051013173624
42,45,0.7044741836557837
42,46,0.5620482631150091
42,51,0.7157601332213632
42,52,0.5551922169248933
42,56,0.6768249777418296
42,57,0.5547801091624193
42,58,0.6108992929374387
44,45,0.7320224519530858
44,46,0.6539069586607886
44,50,0.553202769012142
44,51,0.701647513803227
44,56,0.6667271170742383
45,46,0.6294167660504874
45,50,0.6549697131594372
45,51,0.7256261305282576
45,54,0.5821144308966356
45,56,0.6614126037911024
45,57,0.5949266544922217
45,58,0.6821418724744287
46,50,0.5970803780420859
46,51,0.6063859585274959
46,56,0.601410891863536
46,57,0.5589189061055287
48,50,0.590627962240314
48,59,0.6360402477772163
50,51,0.6145422318580157
50,57,0.6222926150422649
51,52,0.6854637238246925
51,53,0.6066825202715775
51,54,0.5747435506673575
51,56,0.7360782571339032
51,57,0.6924983176755078
51,58,0.6459423403184354
52,54,0.5666168204398749
52,56,0.5876667580894259
52,58,0.5812379249102717
53,56,0.5663880970946611
54,56,0.662370173041174
54,58,0.8053072300001394
56,57,0.6748039418318095
56,58,0.608520959503522
