i,j,w
0,3,0.6018835391707896
0,4,0.5564340158110278
0,7,0.5709713418161262
0,9,0.5520999170273947
1,5,0.576871624138735
3,7,0.7557184093403653
3,9,0.7141014729188596
3,10,0.7462724784058384
5,11,0.5648720197905496
5,54,0.6726821328504463
5,58,0.5841289692818918
7,9,0.8115439389170825
7,10,0.6457961073018519
7,54,0.6005787844449376
9,10,0.5883724965376861
9,11,0.5808419703617517
9,54,0.6857620157490203
9,58,0.5829558907327793
10,54,0.6457282663217602
11,27,0.5956375795978543
11,54,0.6569130725089147
15,17,0.5751059185520326
18,20,0.7573710779064234
18,57,0.5715286282922184
19,39,0.6614104761248433
27,54,0.5835640480254416
32,34,0.6093169075514622
32,36,0.8894311614064276
32,38,0.7562948150732428
32,44,0.6068666242578152
32,45,0.5704683626913674
32,46,0.6603672812421617
33,40,0.6296114611102643
34,36,0.6785078508306044
34,38,0.7387102858151552
34,44,0.5992493661928365
34,46,0.6696345379148526
36,38,0.806731567298498
36,44,0.6437240748354119
36,46,0.7189764031975242
38,44,0.6390768835144687
38,46,0.7557719094594167
45,46,0.5658230857384062
54,58,0.8728534397188236
56,57,0.6165239884668126
