i,j,w
0,1,0.7921779332894581
0,2,0.7641778530622512
0,3,0.7999602634405739
0,4,0.7844038068571841
0,5,0.7092293238307648
0,6,0.5815867104600279
0,7,0.8083511801793292
0,8,0.7915084167362773
0,9,0.7170159175767399
0,10,0.8634613149859732
0,11,0.8230572798697254
0,12,0.6589204210974791
0,13,0.7295612417267342
0,14,0.8127813123678193
0,16,0.675131164194984
0,17,0.7802772693505854
0,18,0.6228846965696355
0,20,0.6111165510624178
0,21,0.5927506364229936
0,22,0.6879727345642567
0,23,0.7500294307239056
0,25,0.704549273172554
0,26,0.6778728431741917
0,27,0.7272633604262368
0,32,0.6548582738201364
0,34,0.6688409599077786
0,36,0.6442116688667129
0,38,0.7400818145566006
0,39,0.6245455678780987
0,42,0.6159888338418371
0,44,0.6503625839156217
0,45,0.7436023572544127
0,46,0.7951506851951256
0,50,0.5943101303435354
0,51,0.6304565241110639
0,52,0.5659609880408109
0,54,0.7986866228129292
0,55,0.5629458458032969
0,56,0.5817528837559658
0,57,0.6594772488188351
0,58,0.7869217016241085
1,2,0.7655716185475018
1,3,0.8022023056163433
1,4,0.7165437983042371
1,5,0.826428263469015
1,7,0.7688211598646821
1,8,0.8477957558273652
1,9,0.7410470591978334
1,10,0.8363967367484821
1,11,0.8113831564193555
1,12,0.6300566211411633
1,13,0.5932852341526283
1,14,0.6978895004054012
1,16,0.618917875448043
1,17,0.7744670584234007
1,18,0.721994106349328
1,20,0.6798000168465257
1,22,0.7899948798843901
1,23,0.7613786911585066
1,25,0.7249794289988265
1,26,0.6393675735547554
1,27,0.7174621267625545
1,34,0.6492424884937839
1,36,0.5587145945934753
1,38,0.6633210476309087
1,42,0.6922419254153258
1,45,0.6541829773257823
1,46,0.7159082577377951
1,50,0.5786562288720493
1,51,0.671154220196817
1,52,0.6068988999672813
1,54,0.7488624836065079
1,56,0.5600298487308126
1,57,0.6387512599510206
1,58,0.7175028515324148
2,3,0.7747561363526196
2,4,0.8075167710947176
2,5,0.687947225002513
2,7,0.7918544582903102
2,8,0.7661811977548423
2,9,0.7284390224925791
2,10,0.7397677451963316
2,11,0.9275130338743686
2,12,0.5620643170358615
2,13,0.7562218868698267
2,14,0.7947922118342748
2,16,0.5622015166273758
2,17,0.7678574592475388
2,18,0.6003510818798021
2,20,0.5889479244921045
2,22,0.7165688940484789
2,23,0.7736879544906209
2,25,0.7350344863393071
2,26,0.6578780592666569
2,27,0.7828665145412764
2,32,0.634063908519023
2,34,0.6759517293355038
2,36,0.6202676284050416
2,38,0.759374652287778
2,42,0.5991568077317686
2,44,0.6322081423198175
2,45,0.7711106835631905
2,46,0.7797293572575479
2,47,0.6820706261852285
2,49,0.5869770696401749
2,50,0.7420694757118454
2,51,0.6816375692250762
2,52,0.6720972248593112
2,54,0.7965362209117817
2,56,0.6031188390281232
2,58,0.7713969202803447
3,4,0.7068657001338907
3,5,0.7701487013816383
3,7,0.8034681168361985
3,8,0.8631730298462336
3,9,0.7865662800648421
3,10,0.8326904683306888
3,11,0.8387221060134729
3,12,0.5737703269906451
3,13,0.6473819463454521
3,14,0.7690756967168011
3,16,0.6140750578785298
3,17,0.8401814483513402
3,18,0.7080949437009064
3,20,0.6857361200855375
3,22,0.8495829741666304
3,23,0.844668614105807
3,25,0.7503203118744112
3,26,0.66799381094336
3,27,0.6563769042315989
3,32,0.5810819041600784
3,34,0.691288033705942
3,36,0.5820171248037876
3,38,0.6833610388226026
3,42,0.5698916098521918
3,44,0.6293184597724677
3,45,0.7099580358138233
3,46,0.7053786528712664
3,51,0.5558939913090719
3,52,0.5641791552368168
3,54,0.7508005586454128
3,56,0.5589387071407548
3,57,0.6369919067532753
3,58,0.7191073895597015
4,5,0.6025740260111313
4,6,0.654482962803726
4,7,0.7245565244566482
4,8,0.6981861956857949
4,9,0.622979712717623
4,10,0.7109960588514976
4,11,0.8083955980688872
4,12,0.584329414144343
4,13,0.7707549471054526
4,14,0.7578906840298445
4,16,0.5821416986036156
4,17,0.6904967003724904
4,18,0.5814796291867786
4,22,0.6277379432421734
4,23,0.7382527429741333
4,25,0.6448145617229529
4,26,0.5572711337889443
4,27,0.8258563824894841
4,34,0.5892344066948025
4,38,0.6924298462033557
4,42,0.5997369816184452
4,45,0.7011214756213606
4,46,0.7439191046866426
4,47,0.6162891840216916
4,50,0.7047022430708377
4,51,0.723103183558482
4,52,0.6130022837956444
4,54,0.65807580788938
4,56,0.6403001676973225
4,57,0.6286380639058207
4,58,0.629424006487109
5,7,0.7304884305052618
5,8,0.7884187637606865
5,9,0.706531686965675
5,10,0.7810385520920676
5,11,0.7299998829558235
5,14,0.6180786423159216
5,17,0.6862411594061951
5,18,0.6098122552365672
5,20,0.5961512493286507
5,22,0.7348361215780146
5,23,0.7287913397095035
5,25,0.6392087005358524
5,26,0.605169138255074
5,27,0.5762591411484264
5,34,0.5742347727945055
5,38,0.573816558620168
5,45,0.6376182687356687
5,46,0.6496262045745493
5,51,0.5518588332856322
5,54,0.692318512292891
5,58,0.640699674310766
6,23,0.5636621890812821
6,27,0.56932718641218
6,56,0.66975429098401
6,57,0.6452043961209125
7,8,0.7359250282079071
7,9,0.7942138598957431
7,10,0.8236372777094697
7,11,0.8301626065167506
7,12,0.5693178038156198
7,13,0.6571708683430577
7,14,0.7586899634825645
7,17,0.7774293539554321
7,22,0.6794818797173736
7,23,0.7747686276344881
7,25,0.6576778349025846
7,26,0.6829718191853024
7,27,0.7357910163937913
7,32,0.6138031484533836
7,34,0.6638323508311945
7,36,0.6243039770686721
7,38,0.6932909296712697
7,42,0.5780626437560266
7,44,0.6274002065348803
7,45,0.6521261088997654
7,46,0.74060808759799
7,47,0.5713464492281743
7,51,0.5865499674658791
7,52,0.5501592029876742
7,54,0.7336687765512262
7,57,0.5749393685849854
7,58,0.7251034620383009
8,9,0.736955538849031
8,10,0.8414133586583774
8,11,0.852026001423754
8,12,0.6256726270560496
8,13,0.6208490563534328
8,14,0.7959842840800496
8,16,0.6155688804959535
8,17,0.8000220818303402
8,18,0.6990275477809131
8,20,0.6765509384223825
8,22,0.822841577300626
8,23,0.7895675923439907
8,25,0.7448537976811629
8,26,0.6656366914822441
8,27,0.6846440586584978
8,32,0.5500517447652096
8,34,0.6720303333946933
8,36,0.5529009372101208
8,38,0.6729419915510885
8,42,0.6702718937452935
8,44,0.6053228794226507
8,45,0.7667751630583743
8,46,0.6980243167644599
8,50,0.6082628211881479
8,51,0.6375156123645294
8,52,0.6000209367133139
8,54,0.7935930900518532
8,57,0.5873685553862289
8,58,0.7547842063502965
9,10,0.6889292442025141
9,11,0.7824658912174566
9,12,0.5665876324359721
9,13,0.6464164059972394
9,14,0.6316242339850245
9,15,0.5739589213478327
9,17,0.8073394788451208
9,18,0.6160078669992377
9,20,0.63346420550724
9,22,0.8351167282876033
9,23,0.7417325587993377
9,25,0.6389712636632052
9,26,0.5695243594634344
9,27,0.6295079270820444
9,34,0.6684706695301397
9,38,0.6244617126154165
9,44,0.6260932549025789
9,45,0.6474712111559863
9,46,0.6633885936439065
9,50,0.5555573937749685
9,54,0.6633289359604452
9,58,0.6615494729851141
10,11,0.8125000028140862
10,12,0.6602795159467982
10,13,0.5840352956045912
10,14,0.7323346003646292
10,16,0.6606286525961741
10,17,0.7745976780557418
10,18,0.6141489892527333
10,20,0.5988768109043311
10,22,0.7130289997203028
10,23,0.7745632257609665
10,25,0.6918811988948872
10,26,0.7629071158006406
10,27,0.7457006820934894
10,32,0.5900446100874797
10,34,0.6747705675211512
10,36,0.6021229277518177
10,38,0.7110106608104676
10,42,0.6628244989331821
10,44,0.6212961571909748
10,45,0.7040453294765452
10,46,0.7711360498779946
10,51,0.6158639375443741
10,52,0.5931742158225758
10,54,0.7753790950798445
10,55,0.5891360974618407
10,56,0.6107287239137636
10,57,0.6850919864430959
10,58,0.7268862279417718
11,12,0.5834113927471694
11,13,0.778214838063227
11,14,0.8612512690727206
11,16,0.5917081741838781
11,17,0.81008221706686
11,18,0.5924170376127549
11,20,0.5968231435974192
11,22,0.7946083369341286
11,23,0.7846920015867944
11,25,0.7171730957730368
11,26,0.6392690364563652
11,27,0.8099493544702364
11,32,0.5970918117145411
11,34,0.6789476612881908
11,36,0.5757216484037486
11,38,0.7258862094629595
11,42,0.56884109054866
11,44,0.6202262409925755
11,45,0.7706677127184168
11,46,0.7289052324045844
11,47,0.6030391567750222
11,50,0.6946487335190437
11,51,0.6258185781386425
11,52,0.60529258897883
11,54,0.7723006513032211
11,58,0.7297809379069334
12,14,0.5629301207086841
12,16,0.559093460961957
12,17,0.5914950223486184
12,23,0.6252674168471183
12,27,0.5750298666734118
12,34,0.5693469093392048
12,38,0.5796158894521943
12,45,0.5546047771534933
12,46,0.6101975513139735
12,54,0.6354555498271618
12,56,0.5595896363427872
12,57,0.6541146983445009
12,58,0.6445114506531441
13,14,0.725933198198445
13,17,0.6373853085465433
13,22,0.6100549581014527
13,23,0.6219855658467044
13,25,0.579001862479972
13,27,0.7411868284444915
13,38,0.6432898630465624
13,45,0.657822224956881
13,46,0.641295099225011
13,47,0.5714118311513687
13,50,0.557587688168751
13,54,0.618460755362223
13,58,0.6300047262889625
14,16,0.5951472853551818
14,17,0.7041531924998238
14,18,0.5586339045552923
14,20,0.6033029028832897
14,22,0.68575993470267
14,23,0.6896975158387736
14,25,0.6767113991229534
14,27,0.680944825447782
14,32,0.5565703010794707
14,34,0.5918652481626316
14,38,0.668908765052076
14,42,0.5804131004776927
14,45,0.7077743246055516
14,46,0.6722233700309378
14,50,0.5983998530784819
14,51,0.5823259580515806
14,54,0.7051741331467185
14,58,0.6608867805753912
15,22,0.5556673462635012
15,31,0.5854463571682252
16,18,0.7340314535751837
16,19,0.6393437463404078
16,20,0.6803544223078304
16,21,0.5946006240049824
16,23,0.6452586554773029
16,24,0.680273357775962
16,25,0.5822378378746141
16,29,0.6233665534973406
16,39,0.7226387952195571
16,46,0.554955353497191
16,51,0.5576048870219931
16,56,0.5524621578987933
16,57,0.7332012481907112
17,18,0.5954100548399499
17,20,0.5985096997010357
17,22,0.8349211642551244
17,23,0.7546928903722186
17,25,0.7055946712644648
17,26,0.6231997871862115
17,27,0.6984431377687256
17,32,0.7429495117017717
17,34,0.8157521654030839
17,36,0.7207013896327609
17,38,0.8132632814095224
17,42,0.5529473231180928
17,44,0.7828767586421348
17,45,0.806980991153874
17,46,0.7873793340445294
17,47,0.5737280343654863
17,50,0.6478021621892708
17,51,0.6422652492283213
17,52,0.5865577959975102
17,54,0.7622809288964109
17,56,0.6291091579303161
17,57,0.6228643193685164
17,58,0.739052515941697
18,20,0.9357681353267201
18,22,0.674486383262111
18,23,0.7251392829241736
18,25,0.7003300275851476
18,34,0.5849380707546407
18,38,0.5568394444909291
18,39,0.5910742623877508
18,46,0.6191705439483381
18,51,0.6398793388438258
18,57,0.681808264172872
18,58,0.5621825292528394
19,21,0.7729196767011274
19,24,0.8069207590744442
19,35,0.6581090652736192
19,39,0.9174045811561283
19,43,0.6171778562747071
19,46,0.5630401824109093
19,52,0.5535200564624598
19,55,0.5512806841494631
19,56,0.5952004042601473
19,57,0.621276333594233
20,22,0.6749795944936795
20,23,0.6852969204946162
20,25,0.6491823001479875
20,34,0.5990883520054074
20,38,0.5638941326261832
20,39,0.5501104970553033
20,44,0.5689931499214165
20,45,0.6044009787964444
20,46,0.655189340259757
20,51,0.6263493159483293
20,54,0.5582006237379531
20,57,0.6217463111817946
20,58,0.5540540880587229
21,24,0.6714115734761793
21,25,0.5833464918684461
21,35,0.6147086473307393
21,39,0.7518292514420375
21,46,0.6122005816364287
21,56,0.5549322280277404
21,57,0.6563172723191733
22,23,0.7224023430989268
22,25,0.6916072211500071
22,26,0.5597466134797201
22,27,0.6203865845038857
22,34,0.653725590486504
22,38,0.6147943206835871
22,44,0.6004699902858212
22,45,0.6798059526157659
