i,j,w
0,1,0.7280062470485935
0,3,0.7447492256453244
0,4,0.6950427768706254
0,5,0.7464166670505203
0,6,0.7179853965139915
0,7,0.7562029413141141
0,8,0.7142992731064453
0,9,0.5503470487432233
0,10,0.7470500231889848
0,12,0.6016235276862032
0,17,0.603493385560981
0,20,0.5732439493490025
0,22,0.7071743223560379
0,23,0.5830459291629645
0,26,0.6101123306649863
0,27,0.6109614670932441
0,34,0.622519897999577
0,38,0.6014840752700272
0,42,0.6619299331147566
0,43,0.6462968582661853
0,45,0.5713738569773128
0,51,0.56982028442806
0,54,0.7635611925454147
0,56,0.5591807635493556
0,58,0.76361224742297
1,3,0.8345113614424452
1,4,0.5775867726700619
1,5,0.9108236387785458
1,6,0.7727219991074924
1,7,0.8599113528765931
1,8,0.8393921581366979
1,9,0.7163804549457264
1,10,0.885443831361703
1,11,0.6184328429709174
1,12,0.6104901538566645
1,20,0.5588023589879989
1,22,0.7771607131976564
1,23,0.6841114661542249
1,26,0.6363005002566098
1,27,0.637976523621492
1,31,0.5762941353058343
1,34,0.5689298894992569
1,38,0.5599595089196246
1,42,0.8238446520736887
1,43,0.7143488382340006
1,45,0.5537308263231266
1,47,0.5506575107218616
1,49,0.5980026947563918
1,51,0.6188922982449122
1,54,0.8406420672744933
1,58,0.8624497893175714
2,3,0.5501557874038586
2,22,0.5763273167891818
2,27,0.6366209718647196
3,4,0.6347406523779332
3,5,0.8736973546008157
3,6,0.7904457532299303
3,7,0.8878329348305173
3,8,0.8094078303532986
3,9,0.7370498632078752
3,10,0.8567041653502425
3,11,0.6551170098502752
3,12,0.5992033319472696
3,17,0.5814541747456353
3,18,0.6179831125008749
3,20,0.671483289966776
3,22,0.8136731012057926
3,23,0.6998348806016852
3,26,0.666410923476357
3,27,0.6226872669630985
3,34,0.6357055388189827
3,38,0.6260479315041387
3,42,0.7624057712125109
3,43,0.7099206574178248
3,45,0.6756854852507158
3,47,0.6447633184965236
3,49,0.7220436861891966
3,51,0.6474478606420211
3,53,0.5505746417202205
3,54,0.9053376924856819
3,56,0.5752097592278813
3,57,0.5712932673681327
3,58,0.9112294274300083
4,5,0.6054113649713414
4,6,0.6350426389965611
4,7,0.6465962324629038
4,8,0.6302497183590111
4,9,0.6194582406057069
4,10,0.6216671893214779
4,12,0.6742591772576199
4,22,0.5740989932964351
4,27,0.6969934409619201
4,34,0.5513317911074167
4,42,0.6569273498025637
4,45,0.5616003732481516
4,51,0.5682813570683642
4,54,0.6133949780970384
4,58,0.6232888519564643
5,6,0.7714393546853595
5,7,0.8750829008109076
5,8,0.8747174821820355
5,9,0.7446778419405977
5,10,0.8755692201347732
5,11,0.6365696549632617
5,12,0.6104217353363507
5,18,0.5743052966501964
5,20,0.6150896285709886
5,22,0.8047252487546963
5,23,0.7293819013871933
5,26,0.6592929620407681
5,27,0.6605242137638471
5,34,0.6156432673031523
5,42,0.7846578733703579
5,43,0.680756687448849
5,45,0.6277385174967103
5,47,0.6504789544787278
5,49,0.6523702360029873
5,51,0.5719938993558181
5,54,0.8834382492347929
5,56,0.5525142740654017
5,58,0.893468025949082
6,7,0.7598096556299346
6,8,0.8311434195740917
6,10,0.8539994291806475
6,11,0.5756702904014789
6,12,0.6313256260250907
6,15,0.5635442621788885
6,16,0.5655869495039405
6,17,0.5704984174900053
6,18,0.5733615974695474
6,20,0.6298405986886054
6,22,0.7071329597625249
6,23,0.6358502766527623
6,26,0.6164508105965041
6,27,0.6274704786991276
6,31,0.6503055255641951
6,32,0.62517160848086
6,34,0.6709585132946482
6,36,0.6689395569649388
6,37,0.7068945630914288
6,38,0.6428423247786437
6,40,0.6481855686066559
6,42,0.7765623380783172
6,43,0.7155168385876611
6,45,0.7055431590392088
6,46,0.6724940009826592
6,47,0.650006116758189
6,48,0.5760720284649458
6,49,0.6038193458416551
6,51,0.722273243127968
6,54,0.8062252331842142
6,56,0.688663011242911
6,57,0.6236502572707211
6,58,0.8298492625454759
6,59,0.5892591316423184
7,8,0.8112154285818702
7,9,0.8146713811490537
7,10,0.8799580834953806
7,11,0.6548292546928522
7,12,0.6042751498132095
7,13,0.5832117092581509
7,17,0.6144946881921963
7,20,0.6103188492585262
7,22,0.7956993767385858
7,23,0.6676784933517917
7,26,0.6981650929293007
7,27,0.6896420868896351
7,31,0.5774966341252651
7,34,0.6225060042961513
7,38,0.5972700160443176
7,42,0.7883753871720114
7,43,0.6689291901849971
7,45,0.6486167964467301
7,47,0.6796900897024023
7,49,0.6849889489611002
7,51,0.6833806475420648
7,53,0.5651702644048353
7,54,0.872288736511738
7,56,0.5523090099147974
7,57,0.5882176399057417
7,58,0.8896453648381349
8,9,0.6784250622578449
8,10,0.8629052922257963
8,11,0.670015084857309
8,12,0.6248751646195672
8,17,0.5760607550290986
8,20,0.5689079059949795
8,22,0.7853832436954478
8,23,0.7154329262040664
8,26,0.6639785223503465
8,27,0.6171301800266231
8,31,0.5772763149437482
8,34,0.6476173727869339
8,37,0.6034801032082392
8,38,0.5795449262525569
8,40,0.5771768234180591
8,42,0.7917799084240018
8,43,0.625226923992351
8,45,0.6261483700102387
8,46,0.5724982591688503
8,47,0.6521479312391292
8,49,0.620985357505699
8,51,0.6527352791596941
8,54,0.8595148381704689
8,56,0.5630004975006818
8,58,0.8841550367650933
9,10,0.6939641682097719
9,11,0.6742669912333482
9,13,0.5513235589291489
9,22,0.7148607041433234
9,23,0.5895165046196437
9,27,0.6265500872697781
9,34,0.5715867248360084
9,42,0.5896850441221392
9,49,0.5922984874066889
9,54,0.6955429034166135
9,58,0.6907551271230076
10,11,0.5684259306335068
10,12,0.6627610140773383
10,13,0.554651078706242
10,17,0.6238909013140506
10,20,0.624974286107809
10,22,0.7896888481332108
10,23,0.6984908894892575
10,26,0.7206955568829826
10,27,0.6306615171539489
10,31,0.5998431955351374
10,34,0.6733738736132349
10,37,0.5985052849461315
10,38,0.6254550705613379
10,40,0.5869408048232333
10,42,0.8433627099528538
10,43,0.7481863580991892
10,45,0.6804360733652167
10,46,0.6051191324903608
10,47,0.6742338439876928
10,48,0.5686452182347758
10,49,0.6647615755623058
10,51,0.701828869057799
10,54,0.8807845302024578
10,56,0.6631571066072739
10,57,0.5721920020977292
10,58,0.8909830372875034
11,22,0.6243932594891503
11,27,0.6346668340291975
11,42,0.5655426323203834
11,49,0.5570739408005071
11,53,0.5570266138357868
11,54,0.6405715864622636
11,58,0.6706916937424163
12,23,0.6185238699677221
12,36,0.56339998088796
12,38,0.5512918299644869
12,42,0.6945575430850506
12,43,0.5901922125926348
12,47,0.5577538820197162
12,51,0.7029586271221199
12,54,0.576680136729118
12,56,0.6625904359766377
12,58,0.6058747023577223
13,17,0.5550037189747338
13,22,0.595331814955181
13,27,0.5910948358535059
13,42,0.551459588496723
15,17,0.6228833794728684
15,20,0.558082879684126
15,29,0.5785049420616437
15,34,0.5817124687424577
15,36,0.565943028037946
15,37,0.5766796781791808
15,38,0.6053074798575221
15,42,0.5828534775159361
15,43,0.565641181383763
15,44,0.6569479434469041
15,45,0.5709461215715231
15,46,0.6384819000061575
15,51,0.6773288712791922
15,56,0.6151411456877194
15,57,0.5815141156572154
16,18,0.5527186018828869
16,29,0.5617733838555449
16,35,0.6795869223810498
16,37,0.554372977632331
17,22,0.6097613463125523
17,26,0.5556119474595113
17,33,0.5514349143206438
17,34,0.5606667970617504
17,40,0.600373324893491
17,43,0.6038173313605393
17,45,0.5983985075887458
17,46,0.5960930285843349
17,51,0.6205194866199489
17,56,0.5842327817957644
17,57,0.6258693731264239
17,58,0.5910319410906865
17,59,0.6194391521751731
18,20,0.840298554744281
18,23,0.6760918089795886
18,42,0.6326791600178034
18,43,0.6237959179173941
18,45,0.6397615054457884
18,46,0.5559739306745037
18,47,0.5926312623519345
18,49,0.6074062254223307
18,51,0.6485029573732959
18,54,0.5990766985019584
18,56,0.6419288636090876
18,57,0.6025488869533674
18,58,0.6048725701828785
19,24,0.6792122979151225
19,28,0.653722165305055
19,39,0.7486058336265884
19,55,0.679380990394134
20,22,0.5613935550070699
20,23,0.6412809077482546
20,42,0.5928106385948413
20,43,0.6389391134678618
20,45,0.6731023710116851
20,46,0.6080702022925436
20,47,0.6313066901035341
20,49,0.6572962678789119
20,51,0.6517542057193806
20,54,0.6093773761208554
20,56,0.7152709844245303
20,57,0.5951149237181098
20,58,0.6198859806558505
21,28,0.6601212671952604
21,39,0.569916266067932
22,23,0.613912233752699
22,26,0.698660543731659
22,27,0.6958261734393802
22,31,0.6270331038431604
22,34,0.6111346252684338
22,38,0.5681057222705536
22,40,0.5825113138957513
22,42,0.7103717650313325
22,43,0.6110759475937207
22,47,0.5987962857509229
22,49,0.6049569476791563
22,51,0.6221996664700955
22,54,0.7764014711483801
22,58,0.8005855040419481
23,27,0.6127622984257669
23,34,0.5763371742388401
23,38,0.5879171945671117
23,42,0.7263213523503866
23,43,0.5995173005716847
23,45,0.5953673065717747
23,46,0.6207784704326235
23,47,0.6473996399459765
23,49,0.6621422449211224
23,51,0.6559424410786743
23,54,0.7339144890055214
23,56,0.6564210387232656
23,58,0.7159084222533356
24,39,0.6003404036568524
26,31,0.6247511898993938
26,34,0.5831325439798264
26,37,0.5554837002905377
26,40,0.5572667243330643
26,43,0.5824952583638022
26,45,0.5746642400829517
26,51,0.5909980177553259
26,54,0.6789901736102824
26,58,0.7145222800355017
27,31,0.5910545321869306
27,33,0.6059155860718392
27,42,0.6066564605013669
27,47,0.5982334657371461
27,49,0.6347143578231135
27,51,0.573237267949412
27,54,0.6127340961699916
27,57,0.6230090096076825
27,58,0.6670256839467167
29,46,0.6213448205423838
30,31,0.664615199475653
30,33,0.7670308644271027
30,40,0.6757199252858296
30,42,0.5953956423206821
30,43,0.5775022016939785
