i,j,w
0,45,0.5532411567364055
1,2,0.577317185074341
1,4,0.5799824790495186
1,5,0.6497166065026332
1,6,0.6081547561167421
1,8,0.6732832090392546
1,10,0.647333184838586
1,11,0.6183967417903127
1,13,0.6054369671244278
1,27,0.598648722490487
1,33,0.5757608538243456
1,35,0.6455543061509837
1,42,0.6632585791361734
1,43,0.6436437606785576
1,45,0.6012939189469695
1,47,0.5911752638149206
1,48,0.5545639395559638
1,50,0.6605247298056445
1,51,0.6044951795142681
1,52,0.56493698003925
1,56,0.6047045325825959
1,57,0.5564003215350327
2,4,0.5693781971472633
2,6,0.5612185655483811
2,8,0.551893068539077
2,10,0.5796760739821197
2,11,0.6059118933124608
2,13,0.5586460627539206
2,27,0.6205545980000685
2,38,0.570517170854179
2,44,0.5888487222687515
2,51,0.5714480090445622
4,6,0.5812543928086699
4,10,0.678609732671935
4,11,0.7280950046339301
4,13,0.6723477598409737
4,27,0.8178837418775193
4,50,0.5779783542439636
4,51,0.5955319748138966
4,56,0.6584184228697406
5,10,0.5758931709469882
5,13,0.6113080719904097
5,38,0.5556048835662896
5,45,0.5509330026299315
5,51,0.6044293482415427
5,56,0.6175329176062424
6,8,0.6689096536172912
6,10,0.6647873244546051
6,11,0.65947295078637
6,13,0.6269874579663025
6,27,0.6257218493067027
6,34,0.593953059425927
6,36,0.5582183041825811
6,38,0.5800044020589762
6,42,0.5842574548726344
6,45,0.6660492258331744
6,50,0.6667315952582055
6,51,0.6915670444231966
6,56,0.6277004991535057
6,57,0.6641849513439495
7,10,0.5888923448636235
7,11,0.5542383507610803
7,30,0.5871596479551533
7,35,0.5536937959675883
7,45,0.5521233166065674
7,53,0.558706757581031
7,56,0.5510315252836411
7,57,0.5571742677281637
8,9,0.5687506472624336
8,10,0.7338603447437565
8,13,0.6270148068511224
8,15,0.6400409104553962
8,17,0.6401603613660002
8,20,0.6052044656573621
8,21,0.5692454774268363
8,28,0.590829881551584
8,30,0.5765443948794516
8,31,0.5825021216100237
8,34,0.629681617185092
8,35,0.6718988641675798
8,36,0.6206318489917773
8,38,0.574888025377258
8,42,0.7206185494096831
8,43,0.5711293624917286
8,44,0.6372828429452015
8,45,0.7040976610972476
8,46,0.6762741551451686
8,47,0.5910456684555616
8,50,0.737593897335536
8,51,0.7559410443606599
8,52,0.5564567444183979
8,56,0.5999468119939085
8,57,0.7135058906387076
8,59,0.5607436008312097
9,10,0.5769262734299996
9,42,0.5689620834754676
9,50,0.5972209408683017
9,52,0.5595197615464355
10,11,0.646225969190908
10,13,0.6973264350556974
10,15,0.7632396130679353
10,17,0.5575676327803691
10,27,0.6745970377687773
10,30,0.5874577696386744
10,34,0.5706851939829891
10,36,0.6332944335433609
10,42,0.6442623462275467
10,44,0.6226986640457742
10,45,0.6791974349699056
10,46,0.5999028985177054
10,50,0.6522806420031432
10,51,0.654476466706942
10,56,0.5839350227789947
10,57,0.5875572525191262
11,12,0.5814662967018563
11,13,0.6516725478037293
11,27,0.8113786145635166
11,50,0.5612344883642283
11,56,0.575490338285671
11,57,0.6362294863783855
12,13,0.5845348152678094
12,30,0.5961403440150713
12,34,0.6280752915330371
12,38,0.5559624158064135
12,45,0.6137202288959317
12,46,0.5829750705547393
12,47,0.5528076585816201
13,15,0.6334814638262274
13,17,0.5583847906207529
13,20,0.606079267471407
13,27,0.7067905342966937
13,30,0.6393323020677162
13,34,0.6009219075969426
13,36,0.669640942539555
13,38,0.5967567066159333
13,42,0.5922393897915831
13,44,0.5864374011261355
13,45,0.68470183296893
13,46,0.5771482075303167
13,47,0.5888125485855374
13,50,0.7671100493510603
13,51,0.7119416564494475
13,52,0.5525643867680493
13,54,0.5524816031505255
13,56,0.6961582114364314
13,57,0.5873855947786514
13,59,0.5933946229138846
15,17,0.7035390545035003
15,20,0.6459915930575756
15,26,0.6333536715858225
15,30,0.7233262412849009
15,31,0.6095785715952209
15,34,0.7055713852904031
15,35,0.5626899691669867
15,36,0.6541181085294874
15,37,0.6172920305948355
15,38,0.5805480077700577
15,40,0.5775737123170681
15,42,0.7424220921623101
15,44,0.6358246977415075
15,45,0.7221962713751147
15,46,0.5914250498787708
15,47,0.6139473403617964
15,50,0.635590448899535
15,51,0.6814839544403828
15,56,0.5694155280528742
15,57,0.6041986729232331
15,59,0.6156937822903257
16,20,0.7138647219323064
16,24,0.6588177374323196
16,25,0.5701402891156027
16,29,0.7381959022089797
16,42,0.5539043816947464
16,45,0.5926802739179324
16,46,0.5588381099373859
17,20,0.7232492174133016
17,25,0.5554896949626846
17,26,0.6187618045308545
17,28,0.6658663924682814
