i,j,w
0,1,0.5910090093118396
0,5,0.6329814635132616
0,7,0.5620630406653871
0,10,0.6099674945331293
0,11,0.5803083945471531
0,13,0.6776343439596829
0,22,0.5680218969900758
0,27,0.666611607886375
0,54,0.7375219620906723
1,3,0.6899259115011698
1,5,0.8604374944976833
1,6,0.6860453431896874
1,7,0.7325110828584646
1,8,0.7172549523277307
1,10,0.8615600675684079
1,11,0.7958778257030734
1,13,0.5502117802452076
1,16,0.5868250207460703
1,20,0.5824636831197199
1,22,0.7132122744872144
1,27,0.6873431413424615
1,31,0.5919054944263367
1,32,0.5758132101551189
1,34,0.6635254685839063
1,36,0.5715306333377008
1,38,0.5532490677766244
1,42,0.5825819776283848
1,46,0.6321176671163193
1,47,0.5942546284163229
1,51,0.6113177082689648
1,52,0.6334087156901018
1,54,0.6811533030573114
1,58,0.7827601177369089
2,6,0.5633437327393724
2,8,0.6740255829538447
2,9,0.6576717511420839
2,11,0.5695661440568391
2,52,0.6396306453415309
2,54,0.603626351211044
2,57,0.5863057075258116
2,58,0.6289054197794018
3,5,0.6961671180540476
3,6,0.7715010443229182
3,7,0.7039259048079206
3,8,0.7254147056509174
3,9,0.57891170604094
3,10,0.7660189196418737
3,11,0.6954600397427085
3,18,0.5919274770371962
3,22,0.7858160984760243
3,46,0.6027298603609491
3,47,0.6461271550500699
3,51,0.5925408475006291
3,52,0.6250484188620364
3,54,0.6840709077873509
3,58,0.7092177224075843
4,13,0.5991672720812206
5,6,0.7206792261906414
5,7,0.7517625856150126
5,8,0.7631815422710347
5,9,0.5747341358697883
5,10,0.7933834009463596
5,11,0.7322472401057781
5,22,0.715532014280174
5,27,0.6282613691012808
5,32,0.5666697162621
5,34,0.617848609889316
5,36,0.5754142467269301
5,38,0.5672224397218976
5,46,0.5870767716114951
5,47,0.6159349607988456
5,51,0.5904231057835695
5,52,0.6567434467389716
5,54,0.803348511099405
5,57,0.5769430705769919
5,58,0.8490729582910898
6,7,0.7380963115088898
6,8,0.6659785510311528
6,10,0.8164797884015486
6,11,0.7170081193225372
6,22,0.7568920824919889
6,27,0.6617507091927913
6,32,0.6628740762818941
6,34,0.6336775447236822
6,35,0.5580131113795489
6,36,0.630075028630666
6,38,0.5903554325554858
6,42,0.5921876264505892
6,46,0.6885896275863445
6,47,0.6638108997740376
6,51,0.6816199980660793
6,52,0.6660314731225906
6,54,0.7080844958386212
6,58,0.698209418004577
7,8,0.6816451811090135
7,9,0.7219229183668532
7,10,0.7982396852362565
7,11,0.7135265768626678
7,22,0.7093779741701224
7,27,0.6241917678338226
7,31,0.5581610221859133
7,32,0.6298343890226197
7,34,0.6567514219548447
7,36,0.6414971226003754
7,38,0.6210885651837257
7,42,0.6061727736555549
7,44,0.5689679836504155
7,46,0.7005897061965586
7,47,0.7045618715867349
7,51,0.6326228324000986
7,52,0.7195483650388564
7,54,0.6889892235723207
7,57,0.617532368623988
7,58,0.7360538916494044
8,9,0.5918323714553602
8,10,0.7448802280362151
8,11,0.7075197039404418
8,13,0.5625407450459353
8,18,0.6506139860144655
8,20,0.5852105633281887
8,22,0.6508615183707903
8,25,0.6212503021747969
8,46,0.5515921350845929
8,52,0.6808946471694355
8,54,0.6801168424392185
8,57,0.6484635882678497
8,58,0.7769893084409221
9,11,0.5567266441850784
9,22,0.5638355217869594
9,52,0.591132121206544
9,54,0.6152227037091682
9,57,0.6293986730247794
9,58,0.6662866824789244
10,11,0.7743085097662201
10,13,0.6507091768402913
10,16,0.6204110568887895
10,18,0.603903755003348
10,20,0.6334843142904508
10,22,0.7121398778525804
10,25,0.6024682497952808
10,27,0.7246814649943634
10,31,0.6697282461559445
10,32,0.681795033774475
10,33,0.6485502170044923
10,34,0.736642328280814
10,35,0.6169921170791945
10,36,0.6447448328611121
10,38,0.6358837666532632
10,42,0.6480539473041657
10,44,0.5860948043781187
10,46,0.774155265931135
10,47,0.6609930957912045
10,51,0.7242027849047847
10,52,0.6735823147888576
10,54,0.7006501181650042
10,57,0.661630010824523
10,58,0.7594707703837749
11,13,0.67624684242384
11,22,0.7116639704890104
11,27,0.7097449651534393
11,34,0.6513729709877004
11,36,0.5525405364661273
11,42,0.551546459575713
11,46,0.6218496869990983
11,47,0.5682082367273621
11,51,0.642199599253676
11,52,0.5880007846974249
11,54,0.7222102050723663
11,58,0.7080132521946351
13,20,0.5506590692148549
13,22,0.5772750768103899
13,24,0.5741615637494824
13,25,0.6349023662978469
13,27,0.6880154807540922
13,31,0.6308054489835646
13,34,0.5968033705455942
13,35,0.5508634044199392
13,42,0.6404609169384013
13,46,0.5995517003227397
13,47,0.5571199739913375
13,49,0.5607622578669158
13,51,0.6110370241384346
13,54,0.5551012392150237
13,57,0.6221187936594375
15,17,0.5627687316582032
16,18,0.6128515906404047
16,27,0.6065149671072363
16,29,0.5948220649057746
16,32,0.5513636404963919
16,34,0.6154347487461557
16,46,0.6688781646312407
16,51,0.555834255934068
16,57,0.5575873542719982
17,32,0.5678889098572593
17,36,0.5565101147332382
17,38,0.5651979965436053
17,46,0.5937121239858806
18,20,0.5866040217830466
18,31,0.5832510603131965
18,42,0.56383075112704
18,46,0.5957193378082901
18,47,0.5645197834190132
18,51,0.5516638512445551
18,52,0.5769085737800228
18,54,0.5976019851079154
18,57,0.7443167380578847
18,58,0.6708515305498723
19,24,0.6187587882224359
19,25,0.5623845177179367
19,31,0.5557869514508347
19,35,0.555200628848799
19,39,0.7255697878870103
22,27,0.5682207772041454
22,47,0.5676657702213638
22,51,0.5883152196931131
22,52,0.5733023383999927
22,54,0.7037818866162748
22,58,0.6382276952448349
23,35,0.6869111444980815
23,46,0.5893432496561638
24,39,0.6684467619429522
24,41,0.6583423027847567
25,29,0.5592195027785847
25,31,0.5580316722279146
25,33,0.6493883601523931
25,34,0.5701955512311797
25,35,0.699565057279134
25,36,0.5560112909199384
25,39,0.5800054434827252
25,42,0.5810329112060133
25,46,0.6527999707223685
25,52,0.5948586115917215
25,57,0.6159016677049041
25,58,0.5880517044813975
26,28,0.5903844624879214
26,33,0.6196588931411428
26,46,0.5639272203043704
26,51,0.5766531801702723
27,31,0.6121349136776447
27,32,0.5598439852121485
27,34,0.5901486412050589
27,36,0.5579523197527823
27,42,0.6417330078172666
27,44,0.5556216155450066
27,46,0.6600274775268672
27,51,0.6562622207399154
27,52,0.636790657422464
27,54,0.6202142368586608
28,43,0.5956963802179657
30,52,0.5699625837870725
30,57,0.5638922778424966
31,32,0.55756165869011
31,33,0.6144601943980901
31,35,0.6229156635746538
31,37,0.5635328227256959
31,40,0.6718234383221218
31,42,0.7025630426709232
31,43,0.5540932335701201
31,46,0.6213640340785994
31,47,0.5578278000443561
31,51,0.6205703760734821
31,57,0.6113875610951165
32,34,0.8621216399810389
32,35,0.6240318654710296
32,36,0.9486143463490526
32,38,0.9096489658547163
32,42,0.5580447871503321
32,44,0.8431966391958633
32,45,0.6980965230275782
32,46,0.8583534977895315
32,47,0.5999307786804152
32,51,0.7545751572713036
32,52,0.6411182726195399
32,54,0.5996076486101308
32,58,0.6193906793296353
33,35,0.5934470962899623
33,40,0.5552009408620653
33,46,0.5616336172726404
34,35,0.6775644936082127
34,36,0.885088980102754
34,38,0.8882342216392489
34,40,0.5985828186695994
34,42,0.653627092564912
34,44,0.7353919710036904
34,45,0.6658012563046491
34,46,0.8541750589022695
34,47,0.6948097624025358
34,49,0.5923340930423584
34,51,0.7878201274150425
34,52,0.6357276191555814
34,54,0.6215094823938975
34,57,0.6228900687749404
34,58,0.6669462655931401
35,36,0.6632875901986827
35,37,0.6612755129574888
35,38,0.6055025550924255
35,40,0.6495991209638258
35,42,0.6772254202426539
35,43,0.5645075355553055
35,44,0.6011893469226522
35,46,0.7152963778534411
35,51,0.6398437000919085
35,52,0.6275778266234139
35,57,0.6212247050967729
36,38,0.9301904789114784
36,42,0.6133571917870592
36,44,0.8718209334141069
36,45,0.7652715301511014
36,46,0.8751255549110788
36,47,0.6454047749524158
36,51,0.7561941601582124
36,52,0.6474723069800881
36,54,0.6335618969120934
36,58,0.6121663346905988
36,59,0.5592294629210643
37,40,0.5977167285730498
38,42,0.617191400623989
38,44,0.7763297907090567
38,45,0.774502749470535
38,46,0.8326331373717406
38,47,0.6363135512664295
38,51,0.752384757801979
38,52,0.6026267074231322
38,54,0.6661691223733452
38,57,0.5667967969076207
38,58,0.6307903135913536
40,46,0.5548985531075372
40,51,0.5810637443200837
40,57,0.6086462466013297
