i,j,w
0,1,0.7908284686595872
0,2,0.7564037624898373
0,3,0.7650100200314462
0,4,0.7722366670118762
0,5,0.7095803575059332
0,6,0.5881707525066444
0,7,0.8130169459088633
0,8,0.7965947997695149
0,9,0.7088741359523414
0,10,0.8788692777108331
0,11,0.814214150707564
0,12,0.6649919354967639
0,13,0.7500440505716506
0,14,0.7928110490921512
0,15,0.6101410112989772
0,16,0.6887133781330333
0,17,0.7779406816029519
0,18,0.6406671081754104
0,20,0.6214872189539088
0,21,0.6070793399978894
0,22,0.6818477666127023
0,23,0.7533097349187143
0,25,0.7040789637873734
0,26,0.6596925727371906
0,27,0.741939851734683
0,32,0.6618475092335628
0,34,0.6773660778534464
0,36,0.6526777289020228
0,38,0.7437074241650368
0,39,0.6429588945656777
0,42,0.6139476373170853
0,44,0.6598372912774436
0,45,0.7499832077860119
0,46,0.7943893511071888
0,50,0.6195202884931577
0,51,0.5932987038989653
0,52,0.5643208245098222
0,54,0.8173979791275725
0,55,0.6017735314666529
0,56,0.5855704101729231
0,57,0.6718172566235965
0,58,0.8177864252229837
1,2,0.7691228701700912
1,3,0.7545722658182741
1,4,0.722630721188881
1,5,0.8274224341752944
1,7,0.7799679718342277
1,8,0.8451977926988815
1,9,0.7783183301750214
1,10,0.8500348213998831
1,11,0.8176299050452854
1,12,0.6303278024755617
1,13,0.6554191612076149
1,14,0.6851466351405672
1,15,0.5933922129126218
1,16,0.6126400480316095
1,17,0.7749095254783025
1,18,0.7469012780063059
1,20,0.7008694900081418
1,22,0.8020757778960811
1,23,0.7520865014326397
1,25,0.7191437760255504
1,26,0.633828597899657
1,27,0.7322334848536806
1,34,0.6570785412906192
1,36,0.5759046298485843
1,38,0.6684680758672163
1,42,0.6650460096475849
1,45,0.6465461736912693
1,46,0.68733458191758
1,50,0.5963250359254826
1,51,0.6261997865672666
1,52,0.5937859164229281
1,54,0.738716158020524
1,57,0.6214111659136704
1,58,0.736810676286947
2,3,0.7195932451599613
2,4,0.8103241472468921
2,5,0.6831153572551636
2,7,0.8021002990354993
2,8,0.7649720201563475
2,9,0.7522874403408925
2,10,0.7545168562876452
2,11,0.9298746561420168
2,12,0.5620290948029605
2,13,0.7949793192786376
2,14,0.7842993397380895
2,15,0.5647022329969371
2,16,0.5569607076932116
2,17,0.7683663231750709
2,18,0.6255833482777917
2,20,0.6109118571762102
2,22,0.7237142850085915
2,23,0.7723581186341346
2,25,0.7289762539933112
2,26,0.6437713945885584
2,27,0.8085197908521569
2,32,0.6456438826124911
2,34,0.6810792696923942
2,36,0.6286199766722389
2,38,0.7622984666338533
2,42,0.5741745700371402
2,44,0.635111869876387
2,45,0.7529463208343079
2,46,0.7480502832527143
2,47,0.6703516787827747
2,48,0.5588896390663255
2,49,0.5825300502675196
2,50,0.756624482480008
2,51,0.6580415507979842
2,52,0.6653980387287636
2,54,0.7850823934053234
2,56,0.5863907688872303
2,58,0.7808961208470039
3,4,0.6817686763559074
3,5,0.7419144270462464
3,7,0.7617844445024777
3,8,0.8316184510958784
3,9,0.7101454173922749
3,10,0.8142909688557993
3,11,0.7891753391791965
3,12,0.5755375779112039
3,13,0.681470277101151
3,14,0.6583128772876202
3,15,0.6367567293921793
