i,j,w
1,2,0.6587678985670772
1,3,0.5851933455232018
1,4,0.6381913563420911
1,5,0.5994859602741117
1,8,0.630335179820807
1,9,0.5617822978521095
1,10,0.6621756046717054
1,11,0.5880459696991449
1,12,0.5953971494326266
1,22,0.562663955916187
1,27,0.6651918661053121
2,4,0.558604206747235
2,8,0.5844999296390836
2,9,0.6041108098702073
2,10,0.584674395878425
2,11,0.6523806445865201
2,27,0.6479616678051234
4,9,0.5562903771595713
4,11,0.6692522165248809
4,27,0.5767737422345195
5,8,0.5838011535551655
5,9,0.551464841156749
8,9,0.5919816028030446
8,22,0.5543626978507651
8,27,0.5894626756113013
9,11,0.6274381017264322
10,11,0.5819586308510102
10,22,0.5995571564749118
10,27,0.5581952551623963
14,22,0.5527091256386699
16,29,0.5552228903158768
18,20,0.734044336335368
18,21,0.556768978409029
19,24,0.5628729553451799
19,39,0.6904347912226899
24,39,0.640231394464187
31,33,0.5798327955960854
32,34,0.7832146669546978
32,36,0.6843540793759104
32,38,0.7686264148627344
32,44,0.7535167493786966
34,36,0.6777579805276026
34,38,0.8074348736395103
34,44,0.7052821869809264
36,44,0.7609649418344472
36,45,0.5718734306233288
36,46,0.5930770303065868
38,44,0.6079750023498811
48,59,0.8421381472084923
54,58,0.822962953421747
