i,j,w
0,1,0.6299091111294363
0,3,0.6934151848798485
0,4,0.7335438175850822
0,6,0.6192900186392795
0,7,0.5875918877174424
0,9,0.6421413626060787
0,10,0.663959261267714
0,11,0.7135403777352377
0,12,0.6405553320860544
0,13,0.704879533302305
0,15,0.6997700645205576
0,18,0.6202269466047706
0,23,0.7006181116847424
0,27,0.7880575264028207
0,32,0.6358237654281833
0,33,0.586345264058663
0,34,0.7240673190479865
0,36,0.6587253434385651
0,38,0.6755289723065679
0,42,0.5777172636053995
0,44,0.5822559655278161
0,45,0.6851263007323862
0,46,0.667594946965559
0,47,0.6454992173187989
0,48,0.6077829385253525
0,49,0.6702653747571053
0,51,0.7478830103381616
0,54,0.6167154904680431
0,56,0.6818503012371445
0,57,0.5502533501416511
0,58,0.6098718825260422
0,59,0.6758080857972791
1,2,0.6328453770543371
1,3,0.6663006218187241
1,4,0.5864620531227175
1,5,0.6409610428758213
1,7,0.6273997465618826
1,8,0.8144313136934778
1,9,0.6782446240451189
1,10,0.8179604636296635
1,11,0.6632834200801719
1,12,0.5936482622609986
1,13,0.6109314715657193
1,15,0.572061167222053
1,23,0.6467254988996612
1,26,0.5778164965935333
1,27,0.734233664250417
1,37,0.557233181647395
1,39,0.5634989872308853
1,42,0.6278038311514061
1,45,0.6230689339329099
1,49,0.5608988411165691
1,51,0.5652091869308778
1,53,0.5807236211849863
1,54,0.7880672744020496
1,58,0.7832431337199836
1,59,0.6226112369740088
2,3,0.6466102958269694
2,9,0.6146462561258776
2,10,0.7051405511473094
2,11,0.6122229682178929
2,13,0.5706720472809514
2,15,0.6558786462803139
2,23,0.59437436596096
2,27,0.6666602548721834
2,32,0.5939631990755523
2,33,0.5763401179322528
2,34,0.5556189459131124
2,38,0.5871382396883498
2,45,0.6447528047770062
2,46,0.5522513154405732
2,48,0.6173155606256423
2,49,0.6574640243343344
2,51,0.5695804202136822
2,54,0.6501930864743235
2,58,0.6373331621057614
2,59,0.6131980680565621
3,4,0.664086417407665
3,6,0.555371361111806
3,7,0.5545554701252535
3,8,0.622046025458472
3,9,0.8328502374853832
3,10,0.8157536544054712
3,11,0.7678390720610632
3,12,0.5567634321173954
3,13,0.6693122669270672
3,15,0.7992246235016955
3,17,0.5504303759932094
3,18,0.6050533570940154
3,23,0.7059883556847895
3,27,0.7873833524250115
3,32,0.6259519707382118
3,33,0.5962405966072846
3,34,0.6672347040485749
3,36,0.6720147883257833
3,38,0.653069638184284
3,42,0.6221181483713286
3,45,0.7074605872962249
3,46,0.6765800106101929
3,47,0.5704111070132475
3,48,0.5628860560507797
3,49,0.5808940468860149
3,51,0.6635503770579562
3,54,0.772924236135354
3,56,0.6021394564288216
3,58,0.7401349074063076
3,59,0.6469337044201477
4,6,0.5752782555065737
4,9,0.6678730494138567
4,10,0.7210027244960188
4,11,0.7318876252483643
4,12,0.5645387328192705
4,13,0.7433952467732707
4,15,0.7537317854907833
4,18,0.6135383308296203
4,20,0.5555122006312384
4,23,0.5901691917404199
4,27,0.7556713985711402
4,28,0.5657295614855967
4,30,0.6053541403639167
4,32,0.5877221385578083
4,33,0.6339479202220962
4,34,0.6510365620579358
4,36,0.6116733800441023
4,38,0.575518213618644
4,42,0.5990396577110753
4,45,0.6892213004095314
4,46,0.5673242578432629
4,47,0.59786992042426
4,49,0.6832698027442281
4,51,0.6613085667643057
4,54,0.6262130288587936
4,56,0.6403529061362268
4,58,0.6536700973838573
4,59,0.6182291962284991
5,8,0.6621466442465381
5,9,0.6195763682594377
6,10,0.6129616833211219
6,11,0.6272852278564381
6,15,0.6000850730161935
6,23,0.650854904951643
6,27,0.6389368181667054
6,30,0.562199572489201
6,33,0.5768372452676084
6,38,0.5868563060820624
6,48,0.5672506199843058
6,49,0.5647253802607434
6,50,0.6557046004628824
6,51,0.6661959733576782
6,56,0.6090722475735775
6,59,0.6264649813511796
7,8,0.5538094534382704
7,9,0.5890922644713188
7,10,0.7060676808826817
7,11,0.6261343140389626
7,13,0.5584030687679187
7,15,0.5772395984976136
7,19,0.5683302812177783
7,22,0.5572248610960246
7,23,0.5667064457599118
7,25,0.7855083503128377
7,26,0.8030115944324207
7,27,0.6581966088732364
7,32,0.617618142302077
7,33,0.5586168784117369
7,34,0.6354029504898245
7,36,0.5965329788061086
7,38,0.6764459257510195
7,44,0.617381995495718
7,45,0.6019761377965207
7,46,0.6725037420096879
7,49,0.6254977520122391
7,51,0.5701211275558672
7,54,0.6428679024257035
7,56,0.5910205938868034
7,57,0.5852914542468637
7,58,0.6527766791111977
7,59,0.5537715936515573
8,9,0.6691139646304044
8,10,0.7807337306910271
8,11,0.5711044611368187
8,15,0.5691137912122758
8,23,0.5750720708772806
8,27,0.6133899841460788
8,37,0.6550103942456894
8,42,0.614002275413692
8,45,0.5948490985950871
8,54,0.8103893289358595
8,58,0.7619032948968191
9,10,0.7827522411216297
9,11,0.7291438915874082
9,12,0.6458179038944426
9,13,0.6739358651619187
9,15,0.7685304446081348
9,23,0.5755212841143644
9,26,0.5917296104182339
9,27,0.7165067180606572
9,32,0.6579944827588288
9,33,0.6103571211705995
9,34,0.6790458428422415
9,36,0.6752282444253266
9,38,0.6663505239901969
9,42,0.5986505585762103
9,44,0.5882291495468717
9,45,0.6441569334085068
9,46,0.6519288054894367
9,47,0.5936290714219541
9,48,0.5837255370498986
9,49,0.5926087930662604
9,51,0.6776874115031023
9,54,0.6832002472606843
9,56,0.6388573822724769
9,57,0.5589347892385688
9,58,0.6781711012401127
9,59,0.6071512629459289
10,11,0.7584433391466632
10,12,0.6340877000636203
10,13,0.6856523381691009
10,15,0.7753062637504805
10,16,0.5634301181920653
10,17,0.5533888255552047
10,18,0.6524099232574431
10,19,0.5612414087037856
10,21,0.6049440602900185
10,23,0.6969582463103671
10,25,0.5810400372640011
10,26,0.6272539895611435
10,27,0.8384441599315998
10,28,0.5752499688510233
10,32,0.5752333149915139
10,33,0.6163958888844278
10,34,0.6042135945443656
10,36,0.6026726520660036
10,37,0.6439031709587238
10,38,0.6005980593176635
10,39,0.6139400954750796
10,42,0.7038443951094792
10,44,0.5632313317269613
10,45,0.7814503987922664
10,46,0.656521718243331
10,48,0.5600101184095435
10,49,0.6661918742365087
10,51,0.6913512271675438
10,52,0.5615351895232239
10,53,0.6123797686961834
10,54,0.8677311373150671
10,56,0.6325997270652103
10,58,0.8247572316537217
10,59,0.6487595174541555
11,12,0.6061777071845785
11,13,0.7533617410513752
11,15,0.7207464027106996
11,18,0.6111431640854528
11,23,0.6617843309098546
11,27,0.8298114611658391
11,32,0.6847614064986609
11,33,0.6177474584730408
11,34,0.6719358358520536
11,36,0.6773142765539579
11,38,0.6487731281839373
11,42,0.5599420479554902
11,44,0.5993452313286224
11,45,0.6454025737368212
11,46,0.6659498155992889
11,47,0.6078354919550113
11,49,0.7305941781850086
11,51,0.6483560050864249
11,54,0.638545002728661
11,56,0.7008541426463157
11,57,0.5526074975817882
11,58,0.638163102586292
11,59,0.6740964067598278
12,13,0.6019234277788617
12,15,0.6189383134747957
12,27,0.6385892361248738
12,32,0.6576661082748375
12,33,0.6936750339587173
12,34,0.6293569871077862
12,36,0.6470104134275338
12,38,0.6138194800359972
12,42,0.5778675173608202
12,44,0.6573516539258193
12,46,0.6712723263128294
12,47,0.6902527798795669
12,48,0.5656701069164721
12,49,0.69488750745641
12,51,0.6772782448216558
12,56,0.6197851184667034
12,57,0.6086302500963541
12,59,0.6418426252038707
13,15,0.708231291341786
13,18,0.6338845092009554
13,23,0.5881091214824633
13,27,0.791851889328334
13,32,0.627978201850175
13,33,0.5743640664801397
13,34,0.6705369965879509
13,36,0.6450582956132159
13,38,0.636516533579854
13,42,0.6578484100028887
13,44,0.5698758857706492
13,45,0.6889010892629853
13,46,0.6524348523681055
13,47,0.6653536033627986
13,48,0.5571429242840049
13,49,0.6610191046375777
13,51,0.7439867490460887
13,54,0.6004778534876354
13,56,0.6773574429354327
13,57,0.5737935073148818
13,58,0.6195378994426425
13,59,0.6352049114040327
15,16,0.5509963560389964
15,17,0.6879906273995637
15,18,0.6243489647304009
15,23,0.6378519097798926
15,26,0.5797442336160273
15,27,0.772630131514217
15,28,0.5591374247697197
15,32,0.6772141765384897
15,33,0.626563565196413
15,34,0.7383193409329779
15,36,0.7224405990800574
15,38,0.7190971231572315
15,42,0.5925626042544166
15,44,0.6470548475222336
15,45,0.7297735616050512
15,46,0.6970704531615508
15,47,0.6131153410329974
15,48,0.6273996195596864
15,49,0.691887542203507
15,51,0.7571901939558994
15,54,0.6900744621369599
15,56,0.6662128375265111
15,57,0.6152046997027562
15,58,0.6751975362095257
15,59,0.6566081427988879
16,27,0.5506259578750098
16,39,0.5518532809593684
16,54,0.6135022687051241
16,58,0.6160141680207809
17,18,0.5891263758976834
17,23,0.6223830228316468
17,32,0.559155715289993
17,34,0.563432814705923
17,36,0.6243502035206459
17,38,0.6181272545136722
17,44,0.5631553287526317
17,45,0.6301896332360992
17,46,0.6730796961923756
17,49,0.5700009468438758
17,51,0.6417464696696897
17,54,0.5793692174072399
18,20,0.7045034248932954
18,23,0.6269981769001202
18,27,0.6678124827176882
18,32,0.5821414191612325
18,34,0.6607391769945169
18,36,0.6081968182958893
18,38,0.6259326261686017
18,44,0.5541309821316361
18,45,0.6013760309831317
18,46,0.6215426142516965
18,47,0.6007948429143527
18,49,0.6859012602449239
18,51,0.5823360383856676
18,54,0.6309727947728014
18,56,0.6207194207964472
18,58,0.6352188214624757
18,59,0.6298594602426907
19,24,0.6697256580575122
19,25,0.6259957211690448
19,27,0.5635554256747768
19,28,0.608457857416021
19,29,0.6000525674950563
19,39,0.8654389537677877
19,45,0.5551061738212356
19,46,0.5581678938913135
19,53,0.5581060981588075
19,54,0.6320415290030452
19,58,0.6671116311925845
20,23,0.5778819491079865
20,49,0.5774570951915216
20,59,0.5538817546340976
21,25,0.6391958035757869
21,37,0.5876764105671517
21,39,0.5954099578181331
21,45,0.6574790117951747
21,54,0.6935314632851398
21,58,0.6210389982115236
22,23,0.5712436114464265
22,32,0.5597233173927187
22,38,0.5592620777828428
23,27,0.7509606837765953
23,32,0.6157429048353078
23,34,0.6693915864652089
23,36,0.5888851529621719
23,38,0.6767693889134224
23,42,0.572971355859845
23,44,0.6273936313876862
23,45,0.6824837829869196
23,46,0.6292358869880077
23,47,0.5869008132585938
23,49,0.591706194765681
23,51,0.7216564222440648
23,54,0.6942708936795441
23,56,0.5780994969271024
23,57,0.604437876620068
23,58,0.6012143101989654
23,59,0.6865126144612278
24,29,0.5689751538905848
24,37,0.5537518887479258
24,39,0.705826809817368
24,54,0.6040751185798842
24,58,0.5965294494725061
25,26,0.7419955454442784
25,39,0.5922876487158399
25,54,0.6224593584346116
25,58,0.5891978810928796
26,27,0.5644371182028937
26,33,0.5787094405274161
26,38,0.5878515166420691
26,39,0.554081499824039
26,46,0.6064317515585073
