i,j,w
0,3,0.5739965553449319
0,4,0.5816078677037887
0,7,0.6506211931995461
0,9,0.5699686477949026
0,10,0.6448164952100377
0,58,0.6065994702229857
1,3,0.6067815631289489
1,4,0.617009659862597
1,5,0.637515540260594
1,7,0.7428087741877654
1,8,0.5646690388828962
1,10,0.8010846357772532
1,12,0.5563093995546823
1,24,0.5732192060929577
1,27,0.5876113264534194
1,41,0.5785079461361144
1,54,0.647727383133957
1,58,0.7355648075016791
3,7,0.6583044064481297
3,10,0.6452529127277948
4,7,0.5616840895327905
4,10,0.6383955260732388
4,19,0.5761786977675658
4,27,0.5901122707994803
5,8,0.6098532593215444
5,10,0.5744950021381
5,27,0.5622138613148413
5,54,0.586591427048036
5,58,0.6259398403931481
7,9,0.720248082573961
7,10,0.8072142364002617
7,19,0.6044540833037845
7,27,0.5524800262773029
7,39,0.5945584113710243
7,41,0.5630340821218554
7,54,0.6295627338846685
7,58,0.7020119568063375
8,10,0.579121195703829
8,54,0.618050818359385
8,58,0.5969289787247242
9,58,0.5806644734745688
10,19,0.615452750407566
10,24,0.5721179061501804
10,27,0.6164958797523259
10,39,0.5928834839014427
10,41,0.5885330286559944
10,54,0.621416545124706
10,58,0.6774346701184885
18,20,0.6179455006812237
19,24,0.7562645885778105
19,39,0.8051816412652504
19,41,0.701707652325286
19,55,0.6061168886682924
24,39,0.7677688517443337
24,41,0.6470766593021496
30,31,0.7796588166976879
30,33,0.58529169293187
30,40,0.6619195421168853
31,33,0.6504776629618184
31,37,0.6886830203583794
31,40,0.7035943498007067
32,34,0.8472383840107474
32,36,0.8684117239301737
32,38,0.8379177481622367
32,41,0.582618072805242
32,44,0.7833243878890617
32,45,0.7527849587441816
32,46,0.6456720625407985
32,47,0.6281478612318593
32,56,0.6844112163760053
33,37,0.5829956247720642
33,40,0.662464420415526
34,36,0.8955503401344241
34,38,0.8735957097953464
34,41,0.571506250462795
34,44,0.7787295221148948
34,45,0.6294265433855439
34,46,0.6951896925420549
34,47,0.6179421211348578
34,56,0.6461124778168246
35,40,0.5762190982226498
36,38,0.8384233863745185
36,41,0.5508247365168714
36,44,0.8210329465691866
36,45,0.6436933103712672
36,46,0.7547989286698625
36,47,0.6378031856797007
36,56,0.6984685846444543
37,40,0.6171514202804763
38,44,0.774484451820129
38,45,0.6479490719818881
38,46,0.7169268778348847
38,47,0.6672436141754367
38,56,0.6386193319921666
39,41,0.7789726315919121
39,55,0.5651264524569275
41,55,0.7066458974846359
44,45,0.5784671204156319
44,46,0.7997953507601155
44,47,0.6622452085560803
44,56,0.7760115030444428
45,47,0.5910715760866657
46,47,0.6346733244632653
46,50,0.5899694494986283
46,51,0.6170030807650501
46,56,0.7062763531878169
46,57,0.6760790927567114
47,51,0.5790763311967336
47,56,0.6880221832410255
51,57,0.6002549942945271
54,58,0.8202784114583918
