i,j,w
1,3,0.5970459092242559
1,5,0.7322567768935058
1,7,0.5777202290698635
1,8,0.6826878841137944
1,10,0.7151429727976091
1,11,0.6308448213869483
1,54,0.6230869130034136
1,58,0.6604338281727051
3,5,0.5879528808735581
3,7,0.555556858021327
3,8,0.5706691787725623
3,10,0.6921577649892571
3,11,0.5715711878855293
3,54,0.7243456107255012
3,58,0.6547011618718571
5,7,0.5569486158764525
5,8,0.7481942252594144
5,10,0.6852760782674451
5,11,0.5942079994205581
5,54,0.6868832170624423
5,58,0.6729503602304551
7,10,0.6483143248923934
7,54,0.6062639600881474
7,58,0.605680768480015
8,10,0.6243019538180007
8,11,0.5820546132920178
8,54,0.6117809302954557
8,58,0.5955653721328246
10,11,0.5835376721657071
10,54,0.7181770495552072
10,58,0.6920066190723043
11,27,0.5549967911602883
11,58,0.6148612278306862
12,25,0.5581393335925415
15,17,0.5959809739049038
19,24,0.5586064632669259
19,39,0.6000591627063462
24,39,0.6331235342198216
31,33,0.5785274331726962
32,34,0.7702767938430499
32,36,0.9397135685668868
32,38,0.7643521689719808
32,44,0.5589524991029743
34,36,0.7645313369022015
34,38,0.8753899548105596
36,38,0.7842709747191762
36,44,0.6382701593251215
37,40,0.5703026553569026
38,46,0.6404795727848848
42,47,0.6510835744186313
42,49,0.5976522795455158
47,49,0.7779007133417888
47,51,0.6021064982785647
47,53,0.599428424002212
48,59,0.6306080843454805
51,53,0.591272906762722
54,58,0.8296895057641791
