i,j,w
1,11,0.6082955504126965
1,27,0.5919085553276169
1,34,0.5508069104034153
1,44,0.5656889011165551
3,7,0.6644327371268711
3,58,0.5619388261233028
4,5,0.7428607816378795
4,27,0.5951632001405067
4,31,0.5553194538890169
6,10,0.5819691127340074
6,11,0.6980901145822569
6,12,0.5915527994633489
6,23,0.5757242378835866
6,27,0.6378675359696434
6,36,0.5808869619988831
6,44,0.5827976808532296
6,53,0.5797405525253692
6,54,0.5923898151718894
8,18,0.5697783257190817
8,20,0.5671751186937561
8,23,0.6157500056748162
8,27,0.6389140018260445
8,42,0.6321221156196819
8,46,0.562896369909276
8,51,0.5658471412892756
8,54,0.6034213616885106
8,56,0.5691397976844584
9,23,0.5640944232415103
10,11,0.6385933827623324
10,12,0.5777680728583878
10,24,0.6915293680423595
10,47,0.6085814699816798
10,49,0.5510678522541057
10,53,0.6319779136802517
11,27,0.713022749577589
11,53,0.5778988752479305
12,23,0.5640508525880908
12,24,0.6686002981217983
12,27,0.634923494143164
12,31,0.6861612024523392
12,36,0.5524780044744252
12,37,0.725451395213744
12,40,0.586555172270515
12,46,0.5952288953391389
12,50,0.5918114972590784
12,51,0.6477492213436611
12,53,0.5944750988537565
12,55,0.565015753781827
12,56,0.5565939047309968
15,17,0.690158533283409
15,18,0.5635346159690056
15,20,0.5970831108480293
15,34,0.575352355384753
15,36,0.6322213160140235
15,44,0.5646153967828019
15,46,0.5614934548833438
17,18,0.5580778927570518
17,20,0.6058758446441649
17,44,0.5630489873572568
17,58,0.5708141924223247
18,20,0.86518398612558
18,23,0.6630936775883282
18,24,0.6307346452150128
18,27,0.6707678759388267
18,29,0.5843406539072481
18,32,0.6103780291311016
18,34,0.6626215413674155
18,36,0.7401204537073649
18,38,0.7147190908434543
18,39,0.5897525264748116
18,42,0.6620811445142674
18,44,0.7053280748564906
18,46,0.7061723284548789
18,51,0.5940878691903577
18,53,0.6644849873183261
18,56,0.5522140315095744
19,23,0.5667635539735882
19,24,0.5987508291856611
19,39,0.6739794659542634
19,41,0.5769508156752668
20,23,0.6026685080835597
20,24,0.6308353678600895
20,27,0.5967642349086748
20,29,0.5939613483346264
20,31,0.568046804498995
20,32,0.5864050553673672
20,34,0.6631250570024135
20,35,0.6223894713789802
20,36,0.6979330536076269
20,38,0.674724395896023
20,39,0.6000717290149292
20,42,0.6247203656967851
20,43,0.615812187929905
20,44,0.7006782714742514
20,46,0.7279115440762566
20,51,0.598751701833591
20,53,0.6403942482603838
20,56,0.5648417876413189
21,23,0.5523922271699647
23,24,0.6318910576716845
23,27,0.6418611180625728
23,29,0.6587402838983807
23,31,0.5903250671763097
23,34,0.5640646600882652
23,35,0.5718999274368921
23,36,0.5589139111796382
23,37,0.5678514293521112
23,39,0.5501403245469266
23,42,0.6441793925904168
23,44,0.5538384830114572
23,46,0.5671620079578589
23,51,0.6610535110532837
23,53,0.6444658211625278
23,54,0.5606979353102063
23,56,0.5689577820732207
24,27,0.553841898521652
24,28,0.5714616029290022
24,31,0.590310763788167
24,34,0.6430110312642008
24,35,0.5610829822044423
24,36,0.5525064826936998
24,37,0.6048717264490026
24,39,0.7055265744324375
24,41,0.7076499718230359
24,42,0.640866796436
24,43,0.6263473552172105
24,44,0.5541523688806396
24,46,0.6997926052638893
24,47,0.634311152858962
24,49,0.6394839725302829
24,50,0.6050559190531457
24,51,0.5784984583895841
24,53,0.6488174464884533
24,54,0.5555898137987433
25,51,0.6794416996299913
27,31,0.7001564604153098
27,34,0.5817934240785541
27,35,0.558099140501119
27,36,0.5965320743514927
27,40,0.5805200987960888
27,42,0.6654568133282596
27,43,0.576745406766325
27,44,0.5669506712191175
27,46,0.5567311385061379
27,50,0.6120785080299583
27,51,0.7059699708073776
27,53,0.7319727988047747
27,54,0.55833172002381
27,56,0.6425918043231478
28,34,0.6174429501567759
28,36,0.5753120095133939
28,38,0.6274075816471543
28,39,0.570622586955395
28,44,0.5673161785230666
28,46,0.6120058795662395
29,34,0.5516971829837395
29,39,0.5790312569137758
29,42,0.5832504028911168
29,46,0.607849060430902
29,53,0.5787905198723372
30,37,0.6275953954462253
31,35,0.6593277478595576
31,37,0.7085360715970462
31,42,0.6661445403579652
31,43,0.6205576602706602
31,51,0.5744390373575861
31,53,0.6657057984227522
31,56,0.6271373710017039
32,34,0.6677780686097787
32,36,0.7946004243807212
32,38,0.704103440261151
32,44,0.735175472355681
32,46,0.603398003680513
33,37,0.5916122097567549
34,35,0.5588879781705186
34,36,0.8120745653897256
34,38,0.8415903388911607
34,39,0.6381767564720697
34,41,0.5625253466077342
34,42,0.5546882183651798
34,44,0.7308549233185972
34,46,0.7508848731762784
34,50,0.6431339097323949
34,51,0.5932492073957166
34,52,0.5973184461035528
34,53,0.6141619209145526
34,56,0.5828917665015115
35,36,0.5929019854052253
35,37,0.709755641768065
35,42,0.6784032650403277
35,43,0.5736930393800236
35,46,0.6046278487054105
35,53,0.5502908445276372
36,38,0.7694997106537154
36,42,0.6084906384133996
36,44,0.8145766039175755
36,46,0.7506468857367478
36,50,0.6060727525109648
36,51,0.5734099498225266
36,53,0.5835542991948136
36,56,0.5629006854738505
36,59,0.590022725790413
37,42,0.623936546920249
37,46,0.6505721632646232
37,50,0.5730247894713207
37,51,0.5884652211467428
37,56,0.5510242866713485
38,39,0.6050846697637496
38,44,0.8256552039757168
38,46,0.7597801630152667
38,50,0.5896109149628798
38,51,0.5838692432496221
38,52,0.5776123890546714
38,53,0.602719204611351
39,40,0.5962109492426765
39,41,0.6648643636650323
39,43,0.5884950310617801
39,46,0.6950868888316655
39,51,0.5832141803119073
39,53,0.6690516976286178
40,46,0.63277902017989
41,49,0.5864244329219962
41,50,0.569546943947137
41,57,0.5776462045729224
42,43,0.5975430493612611
42,46,0.6474373979073786
42,50,0.5602796169599213
42,53,0.6973849923085904
43,46,0.5878238044551775
43,53,0.6632248440588558
43,56,0.6269695932210069
44,46,0.7391805737326482
44,50,0.5702184497742306
44,51,0.5843736798895873
44,52,0.6134745411425822
44,53,0.6079995424895268
44,56,0.5880476553631279
44,59,0.5705885813626996
46,49,0.6154335517498142
46,50,0.6661935263583362
46,51,0.62721335399048
46,53,0.6717727379032413
46,56,0.6307333495574701
46,59,0.6000676119523641
47,48,0.5542965781999095
47,49,0.640346097932229
47,50,0.5841459053554686
47,52,0.5836549253280507
47,59,0.583493477163954
48,59,0.8958394646415002
50,51,0.6831070310201398
50,52,0.6255600745629027
50,56,0.5804732164796077
50,59,0.5564608714211918
51,52,0.5645425770304906
51,53,0.6882049572982379
51,54,0.5861263877607495
53,54,0.5699564144166761
53,56,0.5771494536621969
54,58,0.7806398291142178
