i,j,w
0,3,0.563091474872921
0,4,0.6022034888896386
0,11,0.6969177659499156
0,12,0.5875060870597415
0,27,0.5816493615689879
1,3,0.8175560391128142
1,5,0.7352180920124274
1,6,0.624614459268527
1,7,0.5653800621294995
1,8,0.6454082665042519
1,9,0.6316766469298523
1,10,0.855226270690701
1,12,0.6901665582433013
1,22,0.6057301432872404
1,42,0.5624095623244122
1,45,0.6115454297821362
1,51,0.5535063969168924
1,54,0.80983443160885
1,58,0.8527521070758297
2,11,0.6660437845729738
2,27,0.6030222460839805
2,58,0.553190151777432
3,6,0.577421020116928
3,7,0.6816720798155167
3,9,0.6591447311972558
3,10,0.7899568268510461
3,12,0.6496809606995299
3,22,0.6050387958626667
3,45,0.690822401083701
3,46,0.5531145226405789
3,47,0.6046804329311756
3,54,0.6811801342922663
3,58,0.7466838886796557
4,11,0.6914570877257552
4,12,0.73288524581409
4,27,0.7300932781480638
4,38,0.5594843738831549
5,8,0.557289526027003
5,10,0.7178032269761788
5,22,0.554270956545752
5,42,0.6485859774913837
5,54,0.6986824330791818
5,58,0.6847134930029337
6,8,0.5582366209808455
6,10,0.6364076536641152
6,11,0.6281800697454334
6,12,0.6536735700408353
6,16,0.5768263580453755
6,23,0.562865120200663
6,27,0.554343808831822
6,32,0.571078215300721
6,34,0.5516295243483369
6,38,0.5892802960602407
6,45,0.6593715182400552
6,46,0.5763025686288032
6,54,0.6187589783773529
6,58,0.6731082640817347
7,9,0.655909684312539
7,10,0.5766299511280414
8,10,0.6320664575965932
8,12,0.5543529805300736
8,54,0.6880848467705778
8,58,0.629868891587863
9,10,0.6883966880043475
10,12,0.7116738768005527
10,15,0.5660459870071394
10,23,0.5605292414205715
10,25,0.6293236109596342
10,42,0.6052429842647883
10,45,0.7273113041677907
10,46,0.5677720522967223
10,51,0.5765435647920026
10,54,0.7765026400436568
10,58,0.7796685954780007
11,12,0.7026186608024081
11,14,0.6280279233795965
11,18,0.5512683760049918
11,27,0.7608108539221599
11,32,0.5615017633931839
11,34,0.6235870346180695
11,38,0.6330801584016242
11,57,0.580113904350007
12,16,0.5946568060423348
12,23,0.6959539294541436
12,25,0.5957718735491333
12,27,0.7139041079874884
12,32,0.6161903521709262
12,34,0.605769326528268
12,38,0.6499285724719874
12,45,0.695398757049763
12,46,0.6038285607308165
12,47,0.5787855897931644
12,51,0.601541710077351
12,54,0.7007694056003637
12,56,0.560268138202446
12,57,0.563405834919418
12,58,0.7139028908197933
16,18,0.5788963808910677
16,23,0.6264902273326464
16,29,0.5606542930384505
19,39,0.6359326094935661
23,32,0.5887501625580448
23,36,0.5563734733946284
23,38,0.6207397913166909
23,45,0.5977251222631033
23,46,0.6210824617866353
23,51,0.6092268542847149
25,51,0.6014472799152016
25,58,0.5562150919866282
27,32,0.5755727765650023
27,34,0.599581279772875
27,38,0.6797461441462291
27,46,0.5719297898529957
27,47,0.557618744967311
30,31,0.5631338452455315
30,33,0.5839390174176369
31,33,0.7473908041697439
31,37,0.6071696909396477
31,40,0.6088967974847804
32,34,0.8173297730807725
32,36,0.9184312481913368
32,38,0.8773732846569842
32,44,0.5651184758204583
32,45,0.6499865409893806
32,46,0.6818596812115039
32,47,0.6532077528134491
33,42,0.5720802923475125
34,36,0.8454491640188013
34,38,0.9050832804267068
34,45,0.6381808603136412
34,46,0.667220378585897
34,47,0.655701740014986
36,38,0.9096846640979687
36,45,0.5731114809278194
36,46,0.6910745926585511
36,47,0.6149049477273468
37,40,0.7254550650827657
37,42,0.7131457104392439
38,44,0.5802486868478071
38,45,0.6330537018201882
38,46,0.7422700013016987
38,47,0.6559182965513215
40,42,0.5924053466118354
44,45,0.5527591381907491
45,46,0.7150503877975923
45,47,0.6603925229249121
45,51,0.7037551948426176
45,54,0.580573160046434
45,56,0.6237084925804471
45,58,0.6159122969461487
46,47,0.6814427412065993
46,49,0.5553632139406067
46,51,0.6242532678112083
47,49,0.7748431296195171
47,51,0.6708428129209348
47,56,0.6368186541530233
48,59,0.7205706224589546
49,51,0.5514061861073838
50,51,0.5610217166298029
51,53,0.6369393201672522
51,56,0.7288616856330806
54,58,0.861875974968425
