i,j,w
0,2,0.5649005524021029
0,3,0.6091924293996022
0,8,0.596805755568109
0,9,0.588911873534295
0,10,0.6060716630909295
0,11,0.6464769960908621
0,13,0.5871922083976039
1,2,0.5769985412699983
1,3,0.5688789394218285
1,7,0.55496699358604
1,8,0.6790566522151832
1,9,0.5713044754693535
1,10,0.5541547517014118
1,54,0.5527726203059142
2,3,0.60127051971057
2,4,0.61006937773936
2,7,0.5676804826895003
2,9,0.6517569960398517
2,11,0.6384457246790574
2,13,0.6232980311003405
3,7,0.6473837006980421
3,8,0.6081908576809211
3,9,0.7303858355380738
3,11,0.6255496062400215
4,8,0.6612245499683688
4,13,0.6127422768955576
4,51,0.5524460688360654
6,29,0.7555747324518417
7,9,0.6595735551499172
7,11,0.5637264370518912
8,13,0.6975083556213473
8,18,0.5646931982918443
8,51,0.5548948483650797
9,11,0.6791074747374561
10,54,0.5969523746884277
13,18,0.57525776813472
13,25,0.5722921818548624
13,27,0.7819972389148955
13,45,0.5502036759286976
13,51,0.5726897163880391
15,54,0.6696276052265923
15,57,0.6992247289546161
18,20,0.8675792479731723
18,27,0.6763062572058488
18,32,0.654261418597099
18,34,0.7058377467163502
18,38,0.6955713446001808
18,42,0.5545035452665489
18,44,0.6554568580195871
18,51,0.5828071990161701
18,56,0.7009701141058039
18,57,0.6758461615386708
19,21,0.6126258922135505
19,24,0.5672908205615056
19,39,0.7121931764616255
19,43,0.5520263206638416
19,58,0.5696507095218005
20,27,0.6683209819854294
20,32,0.651169423450619
20,34,0.7389012803310582
20,38,0.7098150979025475
20,44,0.6469632016000276
20,47,0.5801145377790758
20,49,0.5632081124844006
20,56,0.638611033397895
20,57,0.6315924160092042
21,24,0.5879297529572638
21,39,0.6986872108791551
24,39,0.7449617383260551
26,46,0.5502807315227178
27,32,0.6601114025771451
27,34,0.6398451078013482
27,38,0.6396146622975117
27,42,0.5562136811193261
27,44,0.6294438901831024
27,45,0.5726243512538758
27,47,0.5730549103011825
27,49,0.5507961035244213
27,51,0.5568811696123003
30,33,0.5788005421476284
32,34,0.7607421997905676
32,36,0.6833796550608243
32,38,0.7868291184928458
32,44,0.8573772359157584
32,45,0.6388449827732227
32,48,0.6199386025247645
32,49,0.6388199328096097
32,56,0.552734765458742
32,57,0.5515162641967756
34,36,0.6085669189676564
34,38,0.8198078824326637
34,44,0.7751368741842252
34,45,0.5518052658454815
34,47,0.613343533316035
34,49,0.6864503855589387
34,56,0.5917209807142181
34,57,0.5974482204676995
35,36,0.5520139129194362
35,37,0.5547481205549956
35,41,0.5545399266134761
35,56,0.5992723654007104
35,57,0.60588901476848
36,38,0.6538014694900812
36,44,0.7145176360169284
36,45,0.6552579054627153
36,48,0.6319156483945503
38,44,0.7760525056852673
38,45,0.5690024613791621
38,47,0.6984587267135146
38,49,0.634950774883617
38,56,0.6006193850188603
38,57,0.5589464726521595
39,43,0.5999328382482325
44,45,0.6319560279228154
44,47,0.5671033980473108
44,48,0.6188536788860841
44,49,0.6163520319412631
47,49,0.6528567337099872
48,59,0.7738566589570081
49,56,0.5617325420461562
51,54,0.5521606434525056
51,56,0.5755428633702425
54,57,0.5865784026856683
54,58,0.819982206945685
56,57,0.6694586799973663
