i,j,w
1,5,0.5557371554832473
1,11,0.6016588994372037
1,27,0.5839425328280612
1,34,0.5629464260017568
1,57,0.6037547755811197
3,7,0.6529425855980204
3,58,0.5842861019383951
4,5,0.7469842625880079
4,27,0.6053818677507474
4,31,0.5547677777545352
4,35,0.5512078521160936
6,10,0.5798536327894727
6,11,0.6890284397971674
6,12,0.5791695427769248
6,23,0.5595738728273767
6,24,0.5520728070881311
6,27,0.6445134836369141
6,36,0.5609381049094752
6,44,0.5707124016904768
6,51,0.5945734232459555
6,54,0.5618379728605991
6,57,0.5828112000724321
7,58,0.5766811531738374
8,18,0.5682672509194618
8,20,0.6028439942318483
8,23,0.5967797123838596
8,27,0.6242446412257131
8,35,0.5555449823528954
8,42,0.6519026128194302
8,51,0.606989362693955
8,54,0.5953458839534248
8,57,0.6079001200205874
9,23,0.5648115591947785
9,25,0.5646843293330466
10,11,0.6115304888351764
10,12,0.5540849066969713
10,24,0.6978487765305905
10,47,0.639530139455118
10,49,0.5904689662450817
10,53,0.5927756918253919
10,57,0.6313224377642909
11,27,0.6865975264919482
11,53,0.5580059394381403
12,24,0.6499495137952958
12,27,0.6643359819177582
12,31,0.6643730766458283
12,34,0.5665992277427423
12,35,0.5989186971157937
12,36,0.5967593320620109
12,37,0.6867565545534543
12,40,0.5636314461273834
12,42,0.566688262992902
12,46,0.5674142445538971
12,51,0.6625412842992064
12,55,0.5516605560546335
12,57,0.5963811149525416
15,17,0.6647719835841898
15,20,0.5947780409164298
15,34,0.579459341032895
15,36,0.6356562084724656
15,44,0.5755333118684935
15,51,0.5823926714975274
17,18,0.5723110827828779
17,20,0.653113174279159
17,44,0.5870396781910819
17,51,0.559362579997298
17,58,0.5766427003529174
18,20,0.8488666812365269
18,23,0.6641328540405501
18,24,0.6181955412449051
18,25,0.5953278107667516
18,27,0.6351750836107869
18,29,0.6588916364200383
18,32,0.5503985346233496
18,34,0.657388942869804
18,36,0.6655550676394959
18,38,0.6555908412480932
18,39,0.5887142898717396
18,42,0.6353052604473141
18,44,0.6495788262279056
18,46,0.6913221445732004
18,51,0.676270110159604
18,53,0.6547844204251465
18,57,0.6507143428531595
19,23,0.5877948777016074
19,24,0.588910016763265
19,39,0.6667552474556002
19,51,0.5636985581232166
19,57,0.5910506629685807
20,23,0.6204346385832129
20,24,0.6478465112566072
20,25,0.6265124135589913
20,27,0.5750606746993219
20,28,0.6033216492630669
20,29,0.6849967908088723
20,34,0.6426938682847966
20,36,0.6033004238655383
20,38,0.6249859484377246
20,39,0.6212474468418889
20,40,0.5789763315974062
20,42,0.60858966655101
20,43,0.6285866314218219
20,44,0.6427716894638092
20,46,0.7030529611358108
20,51,0.6975524312170627
20,53,0.6702794393140398
20,56,0.572867542307535
20,57,0.6772444603006502
22,41,0.6637708393048778
23,24,0.6702116803281724
23,25,0.6463279848988442
23,27,0.6416166133427238
23,29,0.6585863802034723
23,31,0.6216153015407866
23,35,0.6090162817405045
23,37,0.6173152740557506
23,39,0.562081820644387
23,42,0.6458827514190076
23,46,0.5665926307420878
23,51,0.7268273126406543
23,53,0.6540463510567012
23,54,0.5861200368608203
23,57,0.6515720021095185
24,28,0.5639412299111577
24,29,0.6221799981426854
24,31,0.5996273642900741
24,34,0.6853125954926077
24,36,0.5556336984228956
24,37,0.5911781056668619
24,39,0.7023824089766374
24,42,0.6255311007037613
24,43,0.5864304655362702
24,46,0.6847712578468781
24,47,0.644849990976601
24,49,0.6067373839127191
24,51,0.6920770001878028
24,53,0.6167656728911566
24,54,0.559004854119445
24,57,0.7199160161644763
24,58,0.5609385313335117
25,27,0.6422255071144366
25,31,0.6831797179018521
25,35,0.5726548078622498
25,37,0.5974780999062319
25,42,0.5646433496330118
25,43,0.5830893287085274
25,51,0.5907315132552611
25,53,0.5721909558412044
25,57,0.5865308749092784
27,31,0.707722048929422
27,34,0.6315841331631784
27,35,0.5812723478693415
27,36,0.6382698695705346
27,37,0.5572670773154002
27,40,0.5760851740352629
27,42,0.673908005659262
27,44,0.5772001988493324
27,46,0.5679061176410523
27,51,0.7502158249132697
27,53,0.701172591751619
27,56,0.5831447629753006
27,57,0.6629733032484031
28,34,0.7528873641888396
28,36,0.6906574982728424
28,38,0.6906540910003588
28,39,0.6300345881656064
28,44,0.6465734465642652
28,46,0.6931025591917801
28,51,0.5765831888005161
28,52,0.5546912093777091
29,39,0.6273326043163147
29,42,0.6201882427618735
29,44,0.5588817148822098
