i,j,w
1,51,0.568706646741325
1,58,0.5918793660521874
2,11,0.5542509801171414
4,27,0.6723670763077275
5,46,0.5771951629330858
7,27,0.6135564513260493
10,54,0.5659849726560913
13,50,0.5872444412472161
19,39,0.595196821970139
27,52,0.564854269745781
28,35,0.6278639537303551
31,40,0.5717095422765236
32,34,0.8180167348744578
32,36,0.8976510388859604
32,38,0.8628092084197152
32,44,0.8345251269677296
32,45,0.6706816451298929
32,46,0.7228414576701732
34,36,0.8837923254630837
34,38,0.9001998626246674
34,44,0.7667038126872275
34,45,0.568116705318093
34,46,0.6421304625196224
34,58,0.6204888299973593
35,40,0.5784028580997309
36,38,0.8591449736850321
36,44,0.8313463945917281
36,45,0.6490424368195686
36,46,0.7766432013496881
36,58,0.5835897868242211
38,44,0.8455211885176352
38,45,0.6268343858368725
38,46,0.6865306554619232
38,58,0.6395005468491114
39,41,0.5521423581938719
40,42,0.565622349783729
44,46,0.7781651178338516
46,51,0.6062749862712717
47,49,0.6415409095917255
47,52,0.5746548781787321
48,59,0.57530681709133
49,56,0.5618393398108197
51,54,0.552716465056594
54,57,0.7177829792931899
54,58,0.6780133032157253
