i,j,w
0,2,0.6172053357593273
0,4,0.6483859610245308
0,7,0.6936069594108055
0,10,0.5526195358059166
0,11,0.614012021218837
0,13,0.6008536756741348
0,15,0.5747372887661856
0,34,0.6071523686670481
0,38,0.562851842280395
0,45,0.6227262150338085
0,46,0.6447920253370434
0,47,0.5588111317013071
0,49,0.6186053343413679
0,51,0.5804877718510122
1,5,0.5876738599593431
1,8,0.6468693594824846
1,10,0.6696702243573717
1,58,0.5753394512200898
2,3,0.6062314013450455
2,4,0.6328182280744864
2,7,0.6440798394033141
2,9,0.5589987000377405
2,10,0.6054521983050599
2,11,0.6299350573057869
2,13,0.5581972538620648
2,34,0.5815745634979642
2,38,0.5974561006267833
2,45,0.6469019928680164
2,54,0.5726761964945511
2,56,0.5541082576288674
2,57,0.5746263749246298
3,4,0.5721236852280623
3,7,0.7172141966180744
3,9,0.6650253094094059
3,10,0.7467188177252833
3,11,0.6810570670589834
3,13,0.5507967069563465
3,36,0.5589246541302535
3,38,0.5582020081795923
3,45,0.6240194860359123
3,46,0.5971628760591529
3,51,0.5853018573465699
3,54,0.6386987263117816
3,58,0.6015534770189515
4,6,0.5577076318355141
4,7,0.6258255903840936
4,10,0.6304002541971362
4,11,0.7010481448106807
4,13,0.5975166016742992
4,15,0.5712803486118562
4,27,0.6851888502555366
4,45,0.6428101953310553
4,46,0.6078732033714479
4,49,0.6058805701556301
4,51,0.5915144269116871
4,56,0.5601211792662332
5,8,0.6216681168653232
5,10,0.5532502196727364
6,7,0.5967525112996132
6,11,0.5702233130141781
6,15,0.5637488877535064
6,27,0.552346658701777
6,38,0.5608143613074292
6,46,0.621387677794185
6,49,0.5628277047832736
6,51,0.6736806576925586
6,57,0.588761515775618
7,9,0.6073361875455447
7,10,0.790563438814104
7,11,0.7298545150324918
7,13,0.7262738302310819
7,18,0.5739256545055534
7,32,0.6581280599741132
7,34,0.7305935475629609
7,36,0.6821561846637098
7,38,0.6900081990200687
7,42,0.5848136619855333
7,45,0.7210142021425111
7,46,0.7049562345551219
7,47,0.5729593669218347
7,49,0.5857386441900528
7,51,0.6127051397699456
7,54,0.5618751151949802
7,56,0.5967988576042162
7,57,0.5754172078883388
7,58,0.5976820135720223
7,59,0.5591674014021839
8,10,0.6361057119442737
8,37,0.559251505392716
8,54,0.7292156087617616
8,58,0.6675927245557265
9,10,0.6640499100852559
9,11,0.6072844831856918
9,15,0.57321007580375
10,11,0.647742516806033
10,13,0.6350641832432548
10,42,0.5580505750857744
10,45,0.6539161792302505
10,51,0.5964025813435949
10,52,0.5836627229097652
10,54,0.7965505719736549
10,58,0.7431125020001849
11,13,0.6293416737951935
11,27,0.6179184073023514
11,32,0.5962634988822015
11,34,0.5774567870588806
11,36,0.6156006287367852
11,38,0.5731460161830798
11,45,0.6170840404650924
