i,j,w
0,1,0.713446572445011
0,2,0.754685309892078
0,3,0.6565083090771558
0,4,0.6538197905559617
0,8,0.6475162784280278
0,9,0.6644573578309858
0,10,0.6804177186544964
0,11,0.6075567270044947
0,14,0.6915351144077404
0,27,0.5608699591182642
1,2,0.7806504738913318
1,3,0.7623821864105266
1,4,0.8148627781836454
1,5,0.6437118225883097
1,7,0.6283492214974841
1,8,0.8497886599014403
1,9,0.6812219323152269
1,10,0.7539374859114399
1,11,0.798320174586818
1,13,0.7207876486295409
1,14,0.6766156051421577
1,16,0.6646027073754508
1,22,0.771475208963547
1,27,0.8105375055798504
1,42,0.6488956033371568
1,55,0.6131961356161899
2,3,0.662018181491687
2,4,0.7932110022920683
2,7,0.5909659801216048
2,8,0.7481122411397834
2,9,0.6487402113706341
2,10,0.6601100128291605
2,11,0.7760160769251186
2,13,0.7556852266557594
2,14,0.653701794030079
2,16,0.5622753769798406
2,22,0.6311287448530826
2,27,0.7639549903286265
2,42,0.5736450161047794
3,4,0.6645436876881059
3,7,0.5903597636167152
3,8,0.7313641911897887
3,9,0.7373438688450757
3,10,0.7515768831538484
3,11,0.6259139064447261
3,13,0.6060216647029176
3,14,0.6333436697877025
3,16,0.5786911608247269
3,22,0.6943854876588983
3,27,0.6211633422263195
4,8,0.813605072922946
4,9,0.6320698444296934
4,10,0.6461061953497204
4,11,0.7677218467815999
4,13,0.7571351679328222
4,14,0.6117846799818711
4,16,0.5565908815188862
4,22,0.5898901796795443
4,27,0.8676312986272725
4,42,0.5757807647107059
5,8,0.6593804490916548
5,11,0.5544186668190028
6,19,0.5610034572368736
6,39,0.5692037945060073
7,8,0.6005660911221344
7,9,0.6178429278087157
7,10,0.6874094349266698
7,13,0.5549132557849098
7,22,0.5852625967341233
8,9,0.6157245368198028
8,10,0.713436430728253
8,11,0.7790454866007437
8,13,0.6244929415179076
8,14,0.638675800985559
8,22,0.7104206922130867
8,27,0.834410654908574
8,54,0.6187611644580034
9,10,0.5866955110744543
9,11,0.5970669640705814
9,13,0.5723553874935701
9,22,0.6075208694240632
10,11,0.6199119213588801
10,13,0.6509475313828911
10,14,0.5669566086631066
10,22,0.5592604506706923
10,27,0.6496647582019146
11,13,0.6677464548210671
11,14,0.6536001257784395
11,16,0.5595200576083514
11,22,0.5823258244860859
11,27,0.7456600312457077
13,27,0.725044407662507
13,42,0.6706699190710481
14,27,0.5645909123969532
15,17,0.5712459727612859
15,26,0.6239561657577853
15,54,0.5813722682218984
16,29,0.5825967193377481
17,34,0.5606778559488744
17,45,0.6573782079547438
17,47,0.5639135507215775
17,54,0.5678006286235953
18,20,0.8427262173179415
19,21,0.5521875842750446
19,24,0.704535620262902
19,35,0.6258881905851984
19,39,0.6155356742807395
20,52,0.5675966842107409
22,27,0.6315623967548635
24,26,0.5730905111596922
24,35,0.6429648351395727
24,39,0.7281366093517817
27,42,0.6297912575864825
27,54,0.60126067158481
28,37,0.5540381173524329
31,37,0.6307522260028164
31,40,0.5542833316427875
32,34,0.7363867165806696
32,36,0.8402605870019971
32,38,0.712811179753323
32,44,0.7500730917194245
32,45,0.6791645562307926
32,46,0.60567321952003
32,47,0.6519609001497906
32,51,0.55503400638342
32,59,0.5975264757058055
34,36,0.7460889382872371
34,38,0.8275519273698784
34,44,0.741258574881631
34,45,0.6141430913050067
34,47,0.6263258381377813
34,49,0.5652660087485709
35,41,0.557301115514977
36,38,0.7192701064697209
36,44,0.7032873142659157
36,45,0.6762407446291225
36,46,0.6537252222680364
36,47,0.6274895053934438
36,51,0.6093597992759788
37,40,0.5993474276234889
38,44,0.6068759945118943
38,45,0.7015553973627576
38,47,0.6203713438332856
38,49,0.5850234088825542
38,51,0.5956791151808715
39,52,0.5546317877386645
41,46,0.5748558282180021
41,51,0.5808863824393004
45,46,0.6015049728417747
45,47,0.6850075132716116
45,48,0.5947264561650549
45,49,0.6072952841601242
45,51,0.5921912494895197
45,59,0.6289102364259688
46,51,0.6803230404415739
46,54,0.6618603753861635
46,56,0.6401027981176773
46,58,0.5755273509947504
47,49,0.7962583729579665
48,59,0.8653542730157527
51,54,0.6354381029542235
51,56,0.6293749257790422
52,55,0.5627069204832087
54,56,0.5705611282213964
54,58,0.8681502503077346
