i,j,w
0,4,0.6338311476756051
0,9,0.6375531201122203
0,10,0.6409635416280838
0,17,0.5969841343285633
0,25,0.5631482489966704
0,27,0.7260101386454165
0,31,0.6353310829948798
0,33,0.6589736928002645
0,35,0.5888044161039152
0,46,0.5806302382870464
0,50,0.5605257586804466
0,51,0.6739096071819516
0,53,0.641927635985765
0,54,0.5844556116402077
0,58,0.604523359172428
1,8,0.573569596358283
1,10,0.5805510574219359
1,33,0.5806923388750803
1,34,0.5741793418203468
1,36,0.5682896757732527
1,58,0.6084550550252733
3,9,0.6334310207261512
3,10,0.55505234824729
3,13,0.6118952032757399
3,17,0.5716729913454655
3,25,0.6284785501790003
3,28,0.5893806923128825
3,31,0.595982706545886
3,36,0.6159192140369026
3,38,0.5693384736102137
3,40,0.6782102262566702
3,42,0.5836304426085127
3,44,0.5619070134282167
3,45,0.5601612030210582
3,46,0.6160800324617787
3,50,0.6180624771789832
3,53,0.6057708037391973
3,54,0.6574808258284721
3,57,0.5771630066203566
3,58,0.6605546616976836
4,11,0.5790268923049838
4,27,0.7760087265731334
6,16,0.6146288629593089
6,17,0.6032092516376014
6,18,0.6148513297262805
6,19,0.5983550429399693
6,24,0.5562385540185516
6,27,0.6644531001243431
6,31,0.5877147771197782
6,33,0.6145287890015272
6,35,0.6755625555991919
6,37,0.5712077006030809
6,39,0.5500219971589091
6,46,0.579929186544444
6,51,0.576358944637912
7,9,0.6207921779493357
7,51,0.5528872974309029
8,10,0.5525009502626133
8,25,0.5944594903250919
8,34,0.5765513372098597
8,35,0.5604675493186895
8,44,0.6028910701419231
8,46,0.616614632718954
8,53,0.5918794491592957
8,58,0.6244745479899487
9,25,0.5578384236451271
9,38,0.5587939681231293
9,45,0.5839536469714163
9,50,0.5565624615879087
9,51,0.6362702797706026
9,54,0.6383278432751706
9,58,0.605187665630995
10,13,0.5522434781932992
10,27,0.5989453888312322
10,35,0.6152834362007972
10,40,0.5640139454516754
10,46,0.5842863196994652
10,53,0.5675417605244325
10,58,0.6308592256962633
13,15,0.596669027412861
13,17,0.5651911224758144
13,18,0.5818717206021162
13,30,0.5855931670249642
13,31,0.5748730937396175
13,33,0.55371497681688
13,34,0.5713968354225161
13,35,0.5554366139814454
13,38,0.5577137214599662
13,45,0.6062179595382569
13,46,0.6178498238225695
13,50,0.5664672102097846
13,51,0.574017085267742
13,54,0.5926374678274884
13,56,0.5523654123827973
13,57,0.6785850862983904
15,16,0.6041011229386253
15,17,0.6594292609590431
15,18,0.5803350487124015
