i,j,w
2,4,0.5866161753265101
2,11,0.584406987429582
2,13,0.5572236657870778
3,10,0.727271387778919
4,10,0.5591646674702403
4,11,0.6384954815869555
4,13,0.6019812659143554
4,27,0.5574605818327492
5,8,0.5875890222825426
5,10,0.5761948592602011
5,58,0.5719739330475112
6,19,0.5583860132508098
9,10,0.6014358693214248
9,47,0.5936547684547869
10,12,0.5896928817761987
11,22,0.5762117427832755
13,27,0.5865270961435817
18,20,0.8807695175618862
18,34,0.6598810105081333
19,32,0.5693328760378611
19,39,0.5653206875837944
19,46,0.6077200733241735
20,34,0.6685946191404871
20,38,0.5532319228406947
32,34,0.6806338772897175
32,36,0.6185557686411673
32,44,0.6907695163909833
32,45,0.5880765152591765
32,46,0.6394073408832592
32,51,0.5684460962538908
34,36,0.5529481467640981
34,38,0.6559048893584523
35,40,0.6487904385526381
36,46,0.5668868480115304
44,46,0.56271852876481
46,51,0.6091515421847884
48,59,0.6453296425360119
54,58,0.8009284560755182
