i,j,w
1,2,0.6615563905312316
1,3,0.5500510884202913
1,4,0.6346908401023245
1,5,0.5544727039654921
1,8,0.5873322210868457
1,9,0.5733773867226363
1,10,0.6525658415450528
1,11,0.5907066774067976
1,12,0.579448213410489
1,22,0.5513078939966712
1,27,0.6640786647341738
2,4,0.5557349197537947
2,9,0.5787224845272961
2,10,0.606277979665596
2,11,0.6498369366216172
2,27,0.6597529290805554
4,11,0.6496100164057083
4,27,0.6053359847083762
5,8,0.5665948936555821
5,9,0.5573090645793358
8,9,0.6080079408033625
8,22,0.5719319801824467
9,11,0.6236111372477083
10,11,0.5798852619343121
10,22,0.5823863892611111
10,27,0.551350596836101
16,29,0.6450309962457071
18,20,0.7183207988603963
19,39,0.6697340227743451
20,21,0.5537459547006176
24,29,0.5980200071448403
24,39,0.633955139713274
31,33,0.5844300208200256
32,34,0.7795295704069333
32,36,0.6776338289506029
32,38,0.7764780138450171
32,44,0.7357177065415135
34,36,0.6987145934245664
34,38,0.793120548449191
34,44,0.7069939003847384
36,44,0.8087261076627076
36,45,0.5771960022857667
36,46,0.5557579769571623
38,44,0.5926311570695775
44,45,0.5816788672465797
48,59,0.8376872980249706
54,58,0.8152124480063276
