i,j,w
1,7,0.5733757702112814
1,45,0.5713665367244009
3,27,0.5539044253676453
3,54,0.5762077277953372
3,58,0.6924960181337069
4,27,0.7634189670896866
4,37,0.5549932027816711
4,46,0.5682210788057125
4,51,0.561411510377157
4,54,0.6424284405017084
4,58,0.6396020542709224
5,38,0.6118064015180279
6,54,0.5536732334007686
7,8,0.6376349524257554
7,9,0.5575933958315479
7,15,0.6070990395086391
7,17,0.590404885344878
7,23,0.658598444993735
7,32,0.5993369222297371
7,35,0.5865387727564527
7,44,0.6272803983122289
7,45,0.6346409790348475
7,46,0.5910404668357349
7,51,0.6105971520266888
7,54,0.5956467848527344
7,56,0.6621670228638626
7,57,0.5717399189150262
7,58,0.6145241235516933
8,15,0.58096522356794
8,44,0.5899022541831599
8,45,0.5719623792349398
13,47,0.5584129826542521
15,17,0.6651290038364576
15,23,0.6564417919672026
15,25,0.5845155787891533
15,45,0.579212339251782
15,46,0.571667989304252
15,54,0.5951204757612403
15,58,0.5554362877256384
16,29,0.663459156118887
17,23,0.7077520417133841
17,46,0.6385006588086698
18,20,0.6829117933520668
19,39,0.5679247900539136
23,32,0.6212999881231948
23,38,0.5638843124726368
23,44,0.5877330001484193
23,45,0.554041127642837
23,54,0.5936958657502901
23,58,0.6049212640010169
24,29,0.5756000082708004
25,45,0.5754208580430571
27,51,0.6126226287892244
27,54,0.5893652541934358
27,59,0.5682157843981083
32,34,0.55743764483078
32,36,0.6786921473323333
32,38,0.6857063329148101
32,44,0.6485722569736639
32,45,0.6295203911679583
32,54,0.5817349680436879
34,36,0.684891912597973
34,38,0.7498544317197237
34,42,0.5696175499965637
34,45,0.6268307793318715
34,48,0.5530498808522373
34,59,0.5514550809827141
36,38,0.6816946145675774
36,44,0.6009051202184785
36,45,0.6237514886483815
36,57,0.5508524954195396
37,40,0.6031333184819561
38,45,0.5906704886560119
38,48,0.5809100217970651
40,57,0.5610072869836982
40,58,0.5644741772318342
42,59,0.5633910856456018
44,45,0.6859684552237463
44,56,0.5913638776900075
45,51,0.575942255162401
45,54,0.5648142848844317
45,56,0.5808631938284149
45,58,0.5682573399297696
45,59,0.6083133146048966
46,54,0.5622784746084081
46,59,0.5602661730746837
47,51,0.6193524190759627
47,52,0.5958366939275214
47,56,0.6177840650802038
48,59,0.7484268776258147
49,56,0.5637735560618096
51,53,0.5985105663473352
51,54,0.6237616377435987
51,56,0.7215183809899548
51,57,0.7012953499601985
52,56,0.5738698755664244
52,57,0.5990346318387431
53,56,0.5778208856672684
54,56,0.5875960113101724
54,57,0.5572967815687373
54,58,0.8220161621639887
54,59,0.5644568953445748
56,57,0.6774810177273654
56,58,0.5541522438759343
