i,j,w
0,1,0.7649472722769739
0,2,0.6666363034450776
0,3,0.7695754082076145
0,4,0.6962385441595326
0,5,0.746963373589193
0,6,0.7742932273600787
0,7,0.7734585351965646
0,8,0.7829880999064771
0,9,0.6106237712529414
0,10,0.8353736006408767
0,12,0.6677922813994319
0,13,0.6447901773021915
0,16,0.5800299869325382
0,17,0.6405464998412047
0,18,0.7170213117806287
0,20,0.6276429023141115
0,22,0.6440483146074234
0,25,0.7829013230652245
0,27,0.6625939818618283
0,32,0.5951332742857813
0,34,0.6286708273349584
0,36,0.6666156203613853
0,37,0.5786460796061034
0,38,0.697607255195956
0,42,0.7732276855772469
0,43,0.694239713124428
0,44,0.5515989304770876
0,45,0.696485202132236
0,46,0.8031384785930327
0,47,0.6875344037458206
0,48,0.6471764530197167
0,49,0.632581841623712
0,51,0.7271141987113517
0,52,0.6105214378569805
0,54,0.8129810052964409
0,56,0.6452449947535296
0,57,0.5812481995813599
0,58,0.7749530800206799
0,59,0.6205758697733601
1,2,0.5771224699286983
1,3,0.8495699655016854
1,5,0.9201204810886384
1,6,0.790331175824898
1,7,0.871189147335415
1,8,0.9097866966874264
1,9,0.6600761928710208
1,10,0.8745932207494433
1,11,0.5718034082094626
1,12,0.65143509006297
1,13,0.593240200733986
1,16,0.7302613050395047
1,17,0.6520254296207483
1,18,0.7178614558511505
1,20,0.6133698184977563
1,22,0.7563291124172086
1,23,0.5609654228370504
1,25,0.6316073739161511
1,26,0.5891860828688781
1,27,0.6474157153811992
1,29,0.5950225525574394
1,31,0.5773160126249832
1,33,0.5575639861409489
1,34,0.5669776752275406
1,37,0.5963285024843306
1,38,0.6087054851972346
1,42,0.7976300204580342
1,43,0.7114034053637682
1,45,0.7023253445217744
1,46,0.6130845826672994
1,47,0.6415186468670915
1,48,0.5555648288004167
1,49,0.6583792090779285
1,51,0.6672626819536714
1,53,0.609057703735081
1,54,0.8387350318974977
1,56,0.5697522034526052
1,57,0.5702658632306449
1,58,0.828457265335776
2,3,0.7249325845169885
2,5,0.5998332303899995
2,6,0.6193502894385781
2,7,0.6778355767271491
2,8,0.5832589031431143
2,9,0.6245559452925511
2,10,0.5972355616259356
2,11,0.7142539541011037
2,18,0.6299799145228476
2,22,0.607088405076197
2,27,0.6697515974482917
2,42,0.6499382359911505
2,45,0.6026087896153931
2,46,0.5847844768615139
2,47,0.6340677149587965
2,49,0.6323649257788166
2,51,0.554547727159979
2,54,0.7004963359779105
2,58,0.6580840642886444
3,5,0.8111469684106994
3,6,0.7731060107761866
3,7,0.8832074623919632
3,8,0.8173598829829641
3,9,0.7387358588074882
3,10,0.8396753884030955
3,11,0.6212721236403317
3,12,0.6117292595600642
3,13,0.6020321512494912
3,16,0.6536022307115512
3,17,0.6367945804821965
3,18,0.7466513684930278
3,20,0.6471175257168169
3,22,0.7825992820492503
3,23,0.5938959333560121
3,25,0.5906383554500166
3,26,0.5806058604083983
3,27,0.6496228108570163
3,29,0.6164356769881696
3,32,0.5741055621255254
3,34,0.6447454780337957
3,36,0.6524721784146483
3,38,0.7119119609784086
3,42,0.7568534447903448
3,43,0.6609582956696407
3,45,0.7643269116366553
3,46,0.6288371382563207
3,47,0.7012150358399184
3,48,0.5639551256061953
3,49,0.7048293951708937
3,50,0.5539830120287672
3,51,0.658938964307243
3,54,0.8520786089775542
3,56,0.5673858104824131
3,57,0.5634280247991216
3,58,0.7733607411365105
4,6,0.6261798346935453
4,8,0.5782023537561267
4,10,0.631327890438209
4,13,0.6084342895699826
4,27,0.7130722162577596
4,42,0.6669138566267482
4,46,0.6594935632928776
4,48,0.5766586405463301
4,51,0.572924772441395
4,53,0.5655042194998698
4,54,0.5712881094246727
4,58,0.5853275519234061
5,6,0.7837659647460089
5,7,0.8513645717039019
5,8,0.9049897922315032
5,9,0.634996118760082
5,10,0.820137272102684
5,11,0.579958040967137
5,12,0.6759254789912633
5,13,0.6122474021497338
5,16,0.6004399652381242
5,17,0.6229580623890871
5,18,0.7719998271321006
5,20,0.6928296671466206
5,22,0.7614493571831663
5,23,0.5831971617189896
5,25,0.5986069976705085
5,26,0.5657854482483015
5,27,0.6491117139753256
5,31,0.5758972564678229
5,34,0.5850042521014588
5,36,0.5917577354042154
5,37,0.6098316755009623
5,38,0.6066533992977133
5,42,0.7873492454104531
5,43,0.6969786525208919
5,45,0.7481584113310065
5,46,0.6748699736896513
5,47,0.7086686062956173
5,48,0.5755565833445951
5,49,0.7022848227722271
5,51,0.6469598698348771
5,53,0.5767161039650405
5,54,0.8620569563949079
5,56,0.5708463374116195
5,58,0.8656798596174227
6,7,0.7654775743555318
6,8,0.8054715066279278
6,10,0.8360565643254124
6,12,0.6621609789191548
6,13,0.5783491820436024
6,16,0.6846424650716355
6,17,0.6877784130490265
6,18,0.7028766660814405
6,20,0.6671748114673124
6,22,0.6931998610674277
6,23,0.6231399289086212
6,24,0.5543056412276135
6,25,0.6884091597342008
6,26,0.5640370651110624
6,27,0.7118665319446231
6,31,0.6241045879253729
6,32,0.5952039250559882
6,33,0.5544622075919146
6,34,0.5986741147664889
6,36,0.732998777149741
6,37,0.7132427091786852
6,38,0.6572555929135391
6,39,0.5614775444454017
6,40,0.6337828553353329
6,42,0.7641544232907612
6,43,0.7367210330177175
6,44,0.5644257942793759
6,45,0.7685114416671047
6,46,0.7470891881559356
6,47,0.7124965085299636
6,48,0.669305819834513
6,49,0.6874840876004108
6,51,0.7530097108057127
6,52,0.5625174127730035
6,53,0.5760329778497656
6,54,0.7847312328171271
6,56,0.6780246391129401
