i,j,w
0,1,0.595558434641299
0,3,0.761950092813732
0,4,0.5812458789947541
0,8,0.6154399405269668
0,9,0.692196483533418
0,10,0.6866468965393321
0,11,0.645789115071948
0,13,0.5836756541705719
0,27,0.6267581744652112
1,2,0.6054886784720658
1,3,0.8383340371468702
1,4,0.7177491854764245
1,5,0.6127231413648472
1,8,0.7860600091363321
1,9,0.7117407390095327
1,10,0.8281832485221632
1,11,0.7758926267722372
1,16,0.5928527646948033
1,22,0.5754118662279919
1,26,0.6238138606684128
1,27,0.6638687789159847
1,42,0.5763787755739809
2,3,0.5823295885087819
2,4,0.6460561148904319
2,8,0.5590650947597804
2,11,0.7517795431844413
2,27,0.6576597744562909
3,4,0.6159161606714703
3,8,0.7314228702418725
3,9,0.7695775044186268
3,10,0.8400421430487441
3,11,0.766459680662825
3,16,0.647067211080011
3,22,0.647632107611444
3,26,0.5905854330229888
3,27,0.6530624431570858
4,5,0.5853440811221984
4,8,0.6656963528868057
4,9,0.6130346651809018
4,10,0.7183844439998704
4,11,0.6858631320862968
4,13,0.7301728084175343
4,27,0.8242164784046175
5,8,0.6522488133740051
5,10,0.658829450791779
5,27,0.6091339297870673
6,12,0.6367980462639167
6,15,0.5663003454282926
6,46,0.6025547681088163
6,51,0.5777985502083076
6,56,0.5554623008888657
7,8,0.5695590636573348
7,9,0.6675848704489312
7,10,0.7296676847809452
7,15,0.5749028255813715
7,27,0.589536951828342
7,43,0.6276959076465102
8,9,0.5950033746309934
8,10,0.7740688623404561
8,11,0.6701315337842076
8,26,0.5670958795123038
8,27,0.7084313083726653
8,54,0.6145499559894606
8,58,0.5936556368921304
9,10,0.7243223080745722
9,11,0.695823600014519
9,16,0.6063792369536031
9,27,0.6048509180251069
10,11,0.7729041531278832
10,13,0.5599106004500419
10,16,0.6074134484377215
10,26,0.6231507146663509
10,27,0.7553551550478483
11,16,0.6252072465593717
11,26,0.5588616478109568
11,27,0.7094710570721154
11,42,0.633220381160425
12,57,0.5998236680170682
13,27,0.6506489355559655
15,17,0.5931618817334533
15,19,0.6188300319453484
15,25,0.5944592375783518
15,32,0.5775704106653661
15,34,0.5520546169859012
15,36,0.612975416668843
15,38,0.6222690944264292
15,44,0.607020979808561
15,45,0.6400976144716433
15,46,0.6818483412752107
15,48,0.5748337286082762
15,51,0.6080944216185535
15,53,0.5666904871342094
15,54,0.6997076034795764
15,58,0.6865919654575151
15,59,0.5776673695354344
16,18,0.6876631497987963
16,22,0.5935151381804036
16,24,0.7581561052985902
16,29,0.6532248331833342
16,42,0.595845774540095
17,36,0.5678431794190685
17,45,0.6076758959087131
17,46,0.5816409189054772
17,51,0.550787413314856
18,20,0.7605479006298693
18,21,0.5699342536857372
18,24,0.6489299706650664
18,29,0.6156671447389935
19,25,0.58451041585503
19,28,0.6876891812066622
19,32,0.6526357277917186
19,34,0.5559723367045386
19,35,0.6815468426366272
19,36,0.6844363331102402
19,44,0.6208034060155088
19,45,0.7565815924430542
19,46,0.8508535981992986
19,47,0.6420057804311069
19,48,0.7211480794528555
19,51,0.799930857455153
19,52,0.6049907485590836
19,54,0.6859606857710002
19,58,0.7047241784278904
19,59,0.6880951578689388
21,57,0.615256529984879
24,29,0.653693202695096
24,39,0.6447133818800981
24,42,0.5970073663858345
25,32,0.58731532956203
25,36,0.5533776310407041
25,44,0.5544634001148991
25,45,0.6207803827856565
25,46,0.6032142994548737
25,48,0.5556828165686846
25,54,0.6827092870269058
25,58,0.6664381441167313
26,27,0.6293928478909027
28,35,0.6151476272835317
28,46,0.677246614833626
28,47,0.5949009016572955
28,51,0.6136568938906759
28,52,0.5696779676920427
29,39,0.6550695362866514
30,37,0.6547306794702674
30,43,0.6313556470422661
31,33,0.5719706113009367
31,43,0.5944965326016077
32,34,0.7581104074953678
32,36,0.9304922798434359
32,38,0.793030097654455
32,44,0.8677973802396823
32,45,0.8198303564695559
32,46,0.7714812106394904
32,47,0.6383782191834562
32,48,0.7115550907946518
32,50,0.5693055630360269
32,51,0.6834880507798922
32,54,0.5767362471690302
32,58,0.5839681981774971
32,59,0.6929459697452766
33,35,0.5556429034371482
33,39,0.6642985657939587
34,36,0.8014283453772615
34,38,0.8901045195433464
34,44,0.7529318292425611
34,45,0.6680025924558387
34,46,0.6884070646565441
34,47,0.5648067645500461
34,48,0.6373743717182926
34,51,0.6490621150058306
34,59,0.6282363689779901
35,46,0.663887524762827
35,51,0.6210173783728998
35,52,0.580076592695172
36,38,0.8286171232794513
36,44,0.8200392803302938
36,45,0.8722709930818346
36,46,0.7864551173913835
36,47,0.7000799551728399
36,48,0.7520254382394052
36,50,0.5732111812751959
36,51,0.7648278285737943
36,54,0.6341853333928317
36,58,0.6253453125080017
36,59,0.7276653134836961
37,40,0.6406394396170364
37,43,0.6533687284987086
38,44,0.7800314074694715
38,45,0.7087539934020844
38,46,0.7188019837375215
38,47,0.6030426942280105
38,48,0.7004581330119913
38,50,0.5957169921387888
38,51,0.7057976524729151
38,54,0.5604118220151985
38,58,0.5558156358916131
38,59,0.6949001776719453
44,45,0.7275797692550495
44,46,0.7298552264363216
44,48,0.7303108511297101
44,51,0.6558435103923356
44,54,0.5720375256376944
44,59,0.703488130733782
45,46,0.789905442864347
45,47,0.5863322406482312
45,48,0.7505349819453998
45,50,0.6332081811602442
45,51,0.7641016350331363
45,54,0.7385571431494198
45,58,0.724785931376469
45,59,0.7377793677136871
46,47,0.5947999026444809
46,48,0.815844372540548
46,50,0.5923325983802122
46,51,0.8390733788347287
46,52,0.5865278694077576
46,54,0.6592855925073272
46,56,0.5835256848271437
46,58,0.7318112728678047
46,59,0.7421385736855962
47,48,0.5687540467577824
47,49,0.6780690108745872
47,51,0.7327793071331244
47,52,0.6351073547192028
47,56,0.5734561413818277
48,50,0.5585373471403501
48,51,0.7962143992439884
48,58,0.584110083805306
48,59,0.928184620070097
49,51,0.5643976952820464
49,52,0.6184464852034508
49,56,0.5729614666378421
50,51,0.6165879515786887
50,59,0.5757506635114923
51,52,0.7079191782155165
51,54,0.6109476058584431
51,56,0.6086514405173908
51,58,0.7200233207229856
51,59,0.7190273258762824
52,54,0.5810667468430465
52,56,0.5581187032413573
52,58,0.6451659657151454
54,58,0.9056910095123683
56,58,0.5703335651541979
58,59,0.5520713899846328
