i,j,w
0,7,0.6029650469650878
0,13,0.5932479660454554
0,46,0.5838504644133218
1,5,0.6330339396036808
1,8,0.6645925209976254
1,10,0.642101397862598
2,9,0.5502139534465061
3,7,0.5925667085404204
3,9,0.6379912757888295
3,10,0.660285760658341
3,11,0.6229084641056359
3,54,0.5688404455218709
4,27,0.6326999760736897
5,8,0.5967288261510629
5,10,0.6740068040750143
7,10,0.7410044212563571
7,13,0.7025333455362449
7,32,0.6063819187893176
7,34,0.6751419570934487
7,36,0.6291661000855368
7,38,0.6470948293101683
7,45,0.6506300813031455
7,46,0.6479681811044524
7,56,0.5543035601130695
8,10,0.7144479115809232
8,37,0.5679701158786016
8,54,0.784385024425364
8,58,0.720648338710819
9,10,0.6380613860307595
10,13,0.5953027487429223
10,45,0.5751571533182588
10,52,0.5574601737110378
10,54,0.758918145119306
10,58,0.6843379989475747
11,13,0.5659119155952903
12,47,0.5520397834699022
13,32,0.5593843518784107
13,34,0.6377809008616965
13,36,0.5665241946234923
13,38,0.5529288319333183
13,45,0.6247954141064821
13,46,0.5912788110466817
13,47,0.5728959868057154
13,51,0.584174746112948
13,57,0.6121919629553927
19,39,0.7545001118059618
19,55,0.5654772084417662
21,25,0.6362556965703179
21,37,0.58844697705641
23,27,0.5796798316578923
24,39,0.6295624151289192
24,55,0.634131827664034
25,37,0.6153189366698925
25,54,0.6137335787166195
27,45,0.5819211947790087
32,34,0.8626424613760776
32,36,0.891880391367943
32,38,0.8813707956585066
32,44,0.7699838888608156
32,46,0.7584693200881426
32,47,0.80885894474208
32,48,0.561335634408512
32,49,0.6339576514340738
32,51,0.5640253512116923
32,56,0.783494494586482
32,57,0.6648025576408363
32,59,0.6726566811469522
34,36,0.8179937711442989
34,38,0.8340230209871919
34,44,0.6831117530120376
34,45,0.5733124855945713
34,46,0.7318780133882307
34,47,0.7830095564047002
34,49,0.551608851146765
34,51,0.5621642975829516
34,56,0.6864869961567198
34,57,0.6466670466818321
34,59,0.5796101638879129
36,38,0.864990675711218
36,44,0.7448464219158885
36,45,0.5923389591796887
36,46,0.78809460658563
36,47,0.795655709025992
36,49,0.6667991166886366
36,51,0.6138162307261675
36,56,0.8470099944058911
36,57,0.6137329078221162
36,59,0.6389153406671282
38,44,0.7027401284654455
38,45,0.5882690110164652
38,46,0.7596524898177486
38,47,0.8168447563141448
38,48,0.5785510257233735
38,49,0.5705203842806151
38,51,0.6879305940798484
38,56,0.8007824309186176
38,57,0.6883251929278694
38,59,0.6714405024841379
42,51,0.5705359056544373
44,46,0.6556336473868167
44,47,0.6777031490595511
44,56,0.5894947925652454
44,57,0.5747224471216311
44,59,0.5730385537297946
45,46,0.6170428715356835
45,51,0.5751368677836883
45,54,0.5971995216845083
45,56,0.6055956610069044
45,58,0.6037798560963883
46,47,0.6668144183170287
46,49,0.5994054573828982
46,51,0.6186696244085174
46,56,0.693744385057007
46,57,0.6143641125227064
46,59,0.614349213766047
47,49,0.6799330991817447
47,51,0.5991060198207437
47,56,0.7806057786818769
47,57,0.6819457451891787
47,59,0.6444881967399795
48,59,0.7334962274098775
49,56,0.6614136733698515
51,56,0.6746404526111568
51,57,0.6804279479411203
54,58,0.9136794357769857
56,57,0.5986702453351702
56,59,0.6729018398303696
