i,j,w
0,2,0.5895683738331376
0,3,0.6376041284902837
0,7,0.654622469830609
0,8,0.5652513284323767
0,10,0.6930601409680153
0,22,0.5619832012934658
0,54,0.6001690719203037
1,5,0.672858630816715
1,54,0.5997403313769035
2,5,0.5530613395040831
2,7,0.5633886834917246
2,11,0.7088033983342255
2,54,0.6206261311725438
3,7,0.7503183803393676
3,10,0.654848052375046
3,11,0.5724988289048695
4,27,0.616958689614486
5,6,0.6138945320552572
5,7,0.5628016319603097
5,8,0.5632937735286747
5,10,0.5986682080209341
5,12,0.6329700853552963
5,42,0.5980055930510542
5,46,0.5512751506940191
5,54,0.6480855549980783
5,58,0.5636648169702633
6,8,0.5562645691582173
6,42,0.5665143770199755
6,54,0.6062790511055701
7,9,0.5876505094223147
7,10,0.5615968646559246
7,11,0.5991925380262524
7,22,0.6331945971342241
7,54,0.6102454020515061
8,10,0.6423209937699321
8,54,0.6755543452157703
10,11,0.554449724299232
10,42,0.6133595124852328
10,51,0.5639879425247132
11,27,0.6288239107988733
11,31,0.5547215541616144
11,47,0.686657180416552
11,48,0.5580796608452057
11,54,0.6793401800657739
12,23,0.5818831032762449
12,51,0.5614114998911724
12,54,0.5670479834312916
15,24,0.5841064867432624
18,20,0.6076665738683384
23,42,0.6586830126943389
23,45,0.6137609341790565
23,51,0.6478256340049456
23,54,0.5868089130010514
23,57,0.589754845737673
32,34,0.884133897298414
32,36,0.7348432615028586
32,38,0.6685506885678573
32,44,0.7076542097201249
32,45,0.5606148304141969
34,36,0.6481321573645478
34,38,0.7453584901692364
34,44,0.7223742203757249
34,45,0.5657002246978647
35,37,0.5773022678633213
36,38,0.7530616471370705
36,44,0.7074320891759449
36,45,0.6058160931518151
36,46,0.6871779276885013
36,51,0.6310423631755079
37,40,0.5886069948508801
38,44,0.67714411684221
38,45,0.6154330546324511
38,46,0.6520128340681578
38,51,0.5692932881913676
42,47,0.5532182551823595
42,51,0.6231186270703066
42,54,0.5848049107937685
44,46,0.6237697975119769
45,46,0.6793671530258426
45,48,0.563979695916973
45,51,0.6586931090732268
45,54,0.6547708968116799
46,48,0.677696802003174
46,51,0.7092022238609048
46,59,0.6179786393515293
47,49,0.6479390941384033
47,51,0.6451986599417963
47,54,0.5600990098522917
48,51,0.7138453550929964
48,54,0.6479617206700571
48,58,0.6225698816146709
48,59,0.6937017103953093
51,53,0.7270762214904785
51,54,0.6284388859872863
51,59,0.5715795285912695
54,57,0.5578299616931013
54,58,0.5783687109257537
