i,j,w
0,4,0.5557670994973493
1,4,0.5566415549145489
1,5,0.8097732045363422
1,7,0.650788470407207
1,10,0.7421830153519693
1,11,0.5719644092482988
1,42,0.6992870812666604
1,54,0.7426268490316182
1,58,0.7069773608744975
2,4,0.624344750258217
2,11,0.6699929490219358
3,7,0.6236335224249749
3,11,0.5662869790674087
4,5,0.5814181077863916
5,7,0.6149726122098625
5,10,0.6893056738113531
5,11,0.6546530423896709
5,42,0.6209377017042325
5,54,0.6917339951554681
5,58,0.6250070999887574
6,29,0.6729991789129184
7,10,0.5813415273489668
7,11,0.6132970304234922
7,54,0.6254077868782166
7,58,0.6132994635149494
9,54,0.5800108398832555
9,58,0.6027130643615485
10,42,0.7858839365600336
10,54,0.7150420973772976
10,58,0.6903962903361401
11,54,0.577342376708985
18,20,0.7203169501142307
19,39,0.7114072561928326
21,51,0.568137434130273
30,31,0.6484159290914081
30,33,0.564353550846442
30,40,0.8097625216156995
31,33,0.6972373450376361
31,40,0.6498438627101373
32,34,0.5634073364763965
32,36,0.8752132384730278
32,38,0.690762653027224
32,44,0.65323457376284
33,40,0.6293568834659521
34,36,0.5984938131491978
34,38,0.5502401856684122
36,38,0.7282533258102144
36,44,0.644865320826182
36,45,0.6525110068953893
36,46,0.68052351677422
38,44,0.5981089617538996
38,46,0.6737166808636552
42,54,0.655964432515406
42,58,0.5863743385360806
44,45,0.620340268455377
45,46,0.5922945600497385
48,59,0.701520609499207
54,58,0.8901879027892255
