i,j,w
0,1,0.5832904603480714
0,3,0.6815624574466489
0,4,0.6995867194143237
0,6,0.6414856126880965
0,9,0.5526865693472445
0,10,0.7247763083842482
0,11,0.744918912194553
0,27,0.6719597182298666
0,32,0.5663688625814609
0,34,0.5600471155210829
0,38,0.6584458096066433
0,45,0.6767871651776483
0,50,0.5975316384739731
0,51,0.5828867730324613
0,54,0.5869479194585244
0,58,0.6206021217696849
1,3,0.7145455592181441
1,5,0.7066773765054251
1,6,0.5701571898586464
1,8,0.7158308222828389
1,9,0.6028166425475373
1,10,0.8096054157052166
1,12,0.5954863864785125
1,45,0.5644744754424442
1,54,0.7949574842571723
1,58,0.8054794717326174
2,11,0.5677425548365878
3,6,0.5843359786078112
3,8,0.6111612753837038
3,9,0.7858127246004054
3,10,0.8042539697508914
3,45,0.6663167056046798
3,54,0.687208503107285
3,58,0.6631043342248018
4,11,0.7302843730525588
4,13,0.6280964447038745
4,27,0.7276999991695489
4,34,0.5560152955098804
4,50,0.6009880159737323
5,8,0.5952289264719226
5,10,0.6481462276167634
5,54,0.7267689415665771
5,58,0.6955893923192571
6,8,0.5766865902981485
6,10,0.6926853708883489
6,16,0.6180144996863717
6,45,0.6738565397840774
6,54,0.6386357835613357
6,58,0.6106261382316961
7,9,0.5809027619631808
7,10,0.5986990285568714
7,25,0.6588045891053683
8,10,0.6693458101250355
8,45,0.6524137871647631
8,54,0.7226528296519197
8,58,0.7114709623175458
9,10,0.6783431893147489
9,54,0.6284946128501095
9,58,0.6007543809468974
10,11,0.5557294524529663
10,12,0.5500303245802116
10,15,0.5897225031189877
10,16,0.5901799053599526
10,23,0.5608618521734544
10,45,0.6631148050131939
10,54,0.8087994144332772
10,58,0.7915710447218849
11,14,0.5550967400643325
11,27,0.7271796658813064
11,32,0.7436980331743389
11,34,0.7338758363732761
11,36,0.6545166582601496
11,38,0.7575496115213872
11,45,0.5862681164176763
11,50,0.608415232345278
12,54,0.6267630150637328
12,58,0.5867137710373633
13,20,0.6486798432995852
15,45,0.5529063905938052
16,18,0.5507170827247521
16,23,0.5964229808383174
16,29,0.5888076390917258
16,45,0.576360358131203
18,20,0.5672339246998384
18,23,0.6171666228827938
18,38,0.5674411324716926
18,57,0.556443831446189
19,39,0.5792545517576474
23,38,0.5607208421836429
23,46,0.6033233825987487
24,39,0.6955448883462524
27,32,0.5647656976353671
27,34,0.5841207961823973
27,38,0.642219699722498
27,46,0.5684811786594546
27,50,0.5672680197895829
27,57,0.679750076521513
31,33,0.6516898083666978
31,37,0.6626735329305501
31,40,0.6520141868713781
32,34,0.8403718763804336
32,36,0.8932866693557454
32,38,0.8463060305484739
32,44,0.7528170384020725
32,45,0.5904181822128941
32,50,0.5765784858332732
33,37,0.5924401054149127
34,36,0.8844472666084683
34,38,0.8994483409162307
34,44,0.644675783373601
34,45,0.6469470063015272
34,46,0.6466638564392849
34,50,0.5857891870697283
36,38,0.8343734885480517
36,44,0.6354161611730949
36,45,0.6488941911093571
36,46,0.6187249988754498
36,50,0.6465727336428538
37,40,0.7890846488681753
37,42,0.5787761406560054
38,44,0.7316745982505211
38,45,0.6478998138961785
38,46,0.6614836476983634
38,49,0.5618699051503504
38,50,0.609421136031872
38,51,0.5640111441819495
38,57,0.5791729148547372
39,40,0.5791810207267386
42,45,0.5937896633689093
45,46,0.6046060554081167
45,51,0.6007753037107965
45,54,0.5594530860740403
45,58,0.595188763865168
46,49,0.5599543194529367
46,51,0.6616286890293531
46,56,0.5584107577518574
47,49,0.7139450977089645
48,59,0.7227440709890384
50,51,0.6716125797126258
51,56,0.7509191890304042
54,58,0.9101809357442442
