i,j,w
0,1,0.6741593238659437
0,3,0.6348218559450588
0,4,0.5809314719147533
0,5,0.5772273337936724
0,7,0.6691276571748133
0,8,0.6052234546859911
0,10,0.7610976468214283
0,11,0.608031944504018
0,13,0.6791657494291281
1,2,0.5651116490838995
1,3,0.656782555791244
1,4,0.652019514007179
1,5,0.6960979385728804
1,7,0.552549533329421
1,8,0.6416241888936853
1,10,0.7905069097724371
1,11,0.697445009727603
1,13,0.6718023965582128
1,27,0.6250741617908334
1,42,0.5834718410847524
1,55,0.5538238995895355
2,3,0.5801596298106955
2,4,0.6473307362945009
2,5,0.6202614522917458
2,10,0.5551635569473947
2,11,0.6035456283849667
2,13,0.7169802753576245
2,27,0.6414872592130283
3,4,0.5622788059927266
3,5,0.6347102540854757
3,7,0.6910352144227399
3,8,0.622864360997439
3,9,0.6090211714614258
3,10,0.6295278278975885
3,11,0.5571799815209056
3,13,0.6609543670852928
4,5,0.5527669375298315
4,6,0.581791153864135
4,8,0.6243436640723204
4,9,0.6103440310581524
4,10,0.6661759723979819
4,11,0.6319339029038602
4,13,0.8176798824874676
4,27,0.8287954878210627
5,8,0.6310778255132824
5,10,0.6118414676881032
5,11,0.6223840770338317
5,13,0.5742205849279532
6,10,0.5804081643703756
6,13,0.573908759345932
6,16,0.6286282557949113
6,20,0.5521092502280088
6,25,0.5909227386907598
6,27,0.6117244226920537
6,39,0.5893717589308742
6,52,0.6637181760811877
7,9,0.648351801869455
7,10,0.6151275013349016
7,13,0.6344125154340369
8,10,0.6122422046496993
8,11,0.6658129177531009
8,13,0.617413265058959
9,13,0.728505216743777
10,11,0.6693663442479548
10,13,0.6832140209092471
10,27,0.7317221245919943
10,54,0.5526878031378768
11,13,0.6385524084143284
11,27,0.5677452001273443
12,53,0.5962831266358054
13,27,0.8036208190753897
16,18,0.5598523206797166
16,19,0.6729719732602117
16,29,0.6535226292375488
16,39,0.6323891456110924
16,52,0.5600450921017813
18,20,0.8762825981536586
18,29,0.6138338260060727
18,46,0.6541805341611411
18,51,0.5977781099545942
18,52,0.5808112905705671
18,53,0.5653827124710349
19,24,0.5845834587071848
19,28,0.5957980200893287
19,29,0.5720136451009074
19,39,0.7513510335249447
19,46,0.5750785980639642
19,53,0.6166494698880014
20,25,0.5781467192610892
20,46,0.5936152905856837
20,51,0.5522287730017584
21,25,0.6338050192163743
21,29,0.6110109796511627
24,29,0.5658534121693741
24,35,0.5585640695577379
24,39,0.7156089394002909
25,52,0.5626397647478628
27,52,0.595878562735877
28,39,0.5582607970302463
29,39,0.6722108269345329
30,33,0.5503528522158602
30,37,0.5822927622370079
30,40,0.66274268252799
32,34,0.6756401658228683
32,36,0.7927708398862485
32,38,0.6801606541381046
32,44,0.7626557020278686
32,45,0.6143491261220174
32,46,0.6697130895112007
32,47,0.5854780673236268
32,49,0.6576167782816656
32,50,0.5600477469000824
33,37,0.5917327848977741
33,40,0.6618503764351666
34,36,0.6687484695844811
34,38,0.8299702614033267
34,44,0.7232978870334466
34,45,0.602095756464972
34,46,0.5808902977560104
34,49,0.681754640785757
36,38,0.676623227887353
36,44,0.6254258213083325
36,45,0.586540303600355
36,46,0.7090574476776642
36,47,0.575124245676141
36,49,0.6646568948480629
36,56,0.6010262958615181
37,40,0.6631668528617045
38,44,0.6109880497076139
38,49,0.6586899852223178
44,45,0.5687344035603589
44,49,0.6508178695230297
45,49,0.5882495255592068
46,49,0.631855174897417
46,51,0.6206186608358341
46,52,0.6997186447831746
46,53,0.6048629247630466
46,56,0.6290881879473511
47,49,0.7099285660335856
48,59,0.9290436110315589
49,51,0.5912844559004159
49,56,0.553260343533255
51,52,0.5608669985703203
51,53,0.5828554343209736
54,58,0.7912373691830754
