i,j,w
0,1,0.6973309406040081
0,2,0.7034490772362285
0,3,0.80254929215578
0,4,0.6917345963811958
0,7,0.5854365605494062
0,8,0.7687056575199983
0,9,0.6338829961029299
0,10,0.7547959102478997
0,11,0.8017395610780541
0,13,0.7338091526920938
0,14,0.6430856758248114
0,16,0.6236873497545111
0,18,0.5668219740921052
0,26,0.6008965055295867
0,27,0.7294696501823943
0,39,0.5784344710123448
0,57,0.6023045768445824
1,2,0.6504779385769323
1,3,0.8357320916135776
1,4,0.6668828771467303
1,5,0.7846267820090044
1,7,0.6993909014671643
1,8,0.7851632700602353
1,9,0.8296231293069607
1,10,0.8274577990969351
1,11,0.7693650524257338
1,12,0.5970576067643497
1,13,0.6312544345727904
1,16,0.5901379170183244
1,18,0.6356211137642596
1,20,0.6696390464660245
1,22,0.6817026997094464
1,26,0.6657285784339878
1,27,0.7271979674909198
1,42,0.6026078841788788
2,3,0.6759963138904306
2,4,0.614459876102429
2,8,0.6885568414602414
2,10,0.6466902055477989
2,11,0.7953257658726158
2,13,0.5957174938628504
2,26,0.6147831025645085
2,27,0.6716624196973937
3,4,0.7195273145126291
3,5,0.5907224237495012
3,7,0.6723539685755249
3,8,0.8367455282549116
3,9,0.8059584120029814
3,10,0.8504517870133717
3,11,0.7697538046155097
3,13,0.6900871512836163
3,16,0.6793181248422664
3,18,0.6219879188418781
3,20,0.6174129847920442
3,22,0.6546271138474394
3,24,0.5647368030977875
3,26,0.7409745741522509
3,27,0.7821361935180603
3,39,0.5832657164797959
3,42,0.6328488240004062
4,6,0.6191846970137569
4,7,0.6725656756328512
4,8,0.7244060936063438
4,9,0.5927520683871801
4,10,0.7868201334494408
4,11,0.7487446746760364
4,13,0.8188595654406654
4,16,0.6221649974623928
4,25,0.5558440643064515
4,26,0.6291270640756739
4,27,0.8532065369765574
4,39,0.57753082244251
4,42,0.5503685496952354
4,52,0.5687733704254383
4,57,0.6004080670705444
4,58,0.5573314988443636
5,8,0.5784760475352974
5,9,0.6615469180955933
5,10,0.6186007081380974
5,22,0.6172187881964415
6,7,0.5933885406968784
6,8,0.5505750197690432
6,10,0.5854208944038592
6,12,0.5827054401541343
6,13,0.5695120149322593
6,15,0.6331654702294511
6,19,0.627317787251966
6,21,0.5632917242455123
6,24,0.562696155475375
6,27,0.6089819637797271
6,28,0.5856805589457726
6,34,0.558438031934701
6,35,0.6554997999637509
6,38,0.6149301910465081
6,39,0.6525355144020147
6,46,0.6959248060343591
6,51,0.6988985223948886
6,52,0.6750997109785192
6,53,0.6022173378960887
6,54,0.6343417582288455
6,56,0.6341732912469472
6,57,0.5756995974151089
6,58,0.6973870479103194
7,8,0.7266485050229344
7,9,0.7351432489191734
7,10,0.8058611582052252
7,11,0.636764291957588
7,12,0.5508690041764119
7,13,0.5650593417684083
7,15,0.5657821568491044
7,18,0.5503900118982584
7,26,0.6848123300197207
7,27,0.7314399563082264
7,39,0.6386750894476959
7,54,0.6304056843647102
7,58,0.6491838122749831
8,9,0.6961590220850016
8,10,0.8694127741347244
8,11,0.7614201949096083
8,12,0.5560044222179734
8,13,0.7130939057415021
8,15,0.6106765700236036
8,25,0.6335836787954782
8,26,0.7160504467434081
8,27,0.8062963453037086
8,39,0.5939980318110311
8,54,0.6995147634621709
8,58,0.6760859631673936
9,10,0.7208151734581891
9,11,0.6498732373431189
9,16,0.5542812431819631
9,18,0.5853157615534418
9,20,0.5714599130584427
9,22,0.582056906583248
9,26,0.5959523114693686
9,27,0.6185344829729661
10,11,0.8225747221569852
10,12,0.5945258224794355
10,13,0.7484844172371994
10,14,0.5742921470833313
10,16,0.6959722828940889
10,18,0.6355454134431434
10,20,0.5954239853595801
10,24,0.6548577715804292
10,26,0.74807816922793
10,27,0.8401787115008816
10,29,0.5784432471274942
10,39,0.6506956370134379
10,42,0.6298799476968953
10,54,0.618390719154316
10,57,0.6151982400197048
10,58,0.5882510035465525
11,12,0.6359810220821095
11,13,0.7094167880907296
11,16,0.7189962590562096
11,18,0.641689531886581
11,20,0.6471121986796421
11,24,0.6271367398191318
11,26,0.6797198684068761
