i,j,w
0,1,0.8135316050614301
0,2,0.7163668020610179
0,3,0.7148889389447342
0,4,0.7351229581975517
0,5,0.6707837712315455
0,7,0.7251997628378987
0,8,0.7201752187927408
0,9,0.6142519917400469
0,10,0.807416130036071
0,11,0.7742385783061265
0,13,0.7669534844148376
0,14,0.572371282926306
0,16,0.6075366042892026
0,22,0.5729616965680439
0,27,0.6635291861088466
1,2,0.7392248105929505
1,3,0.7420492222155168
1,4,0.7847297392528364
1,5,0.7044998276694737
1,7,0.6675085231870242
1,8,0.7936620101127713
1,9,0.6255950753584012
1,10,0.8080284202507807
1,11,0.8627148084268946
1,13,0.7879880703163575
1,14,0.589861672171048
1,16,0.6126568090157535
1,22,0.6624016656450691
1,27,0.7522158007509739
1,42,0.5793422883570565
1,55,0.5506321551976596
2,3,0.6936264610370035
2,4,0.7713378956813721
2,5,0.645727544980477
2,7,0.5981347993604611
2,8,0.7129322928569085
2,9,0.5863429636296803
2,10,0.6518119098184575
2,11,0.7495785874260598
2,13,0.7968211901245168
2,14,0.5737490017600198
2,27,0.7425272181240282
3,4,0.6415893083191626
3,5,0.7353419933627637
3,7,0.7132995930723075
3,8,0.7253462088523198
3,9,0.6981385587535153
3,10,0.7198030000514195
3,11,0.7274581476606821
3,13,0.7229103768001902
3,14,0.5722640532685555
3,22,0.6043428247644115
3,27,0.5613983706101792
4,5,0.5728055310126278
4,7,0.61897430376189
4,8,0.7177762924964303
4,9,0.706364389211847
4,10,0.7009185231434334
4,11,0.7754260114333984
4,13,0.8570608443191927
4,16,0.5732320054128062
4,27,0.8581398361476219
5,7,0.6625941697576719
5,8,0.6982797577206941
5,10,0.6955970610231335
5,11,0.6336718475642943
5,13,0.635705876889254
6,18,0.5832339792123258
6,20,0.6705784334585492
6,25,0.5714691818657155
6,27,0.5570758006694816
6,39,0.601162409595862
6,46,0.5782562436623508
6,52,0.7126679620765717
6,54,0.6060737976027888
7,8,0.6252913529714853
7,9,0.7174232519066523
7,10,0.6829845030488348
7,11,0.6384348115957759
7,13,0.6871826970042415
7,22,0.5612748629157475
8,9,0.5800375542377474
8,10,0.7174342979845427
8,11,0.7658936424548106
8,13,0.7126420648376471
8,14,0.552641858840228
8,22,0.5815503477396557
8,27,0.6540606479586112
9,10,0.5650114415073675
9,11,0.6412367843960439
9,13,0.7860604437592766
9,22,0.573173307946453
9,27,0.6104441757583255
10,11,0.7436648857683019
10,13,0.7429448808022748
10,16,0.5702846183410709
10,22,0.5578849887186036
10,27,0.7706364925013673
11,13,0.7627198692156795
11,14,0.698472760135629
11,22,0.5760350198681998
11,27,0.7083359512328617
12,28,0.6550959522169508
12,46,0.5947988035832825
13,16,0.5544335487800731
13,27,0.8503493179511913
16,29,0.6716372383515687
18,20,0.8816843196953453
18,51,0.5695305247227442
18,52,0.6207972141933877
19,21,0.5728600928358653
19,24,0.6239970087758956
19,28,0.6220330377484389
19,35,0.5688032504985495
19,39,0.6912967631659428
20,25,0.5581260851874673
20,46,0.5823432882284255
20,51,0.5742793264176321
20,52,0.6242890473969042
23,58,0.5539290815186823
24,28,0.582329961562513
24,35,0.6114686155517272
24,39,0.7224638239273617
25,52,0.5647700887192086
27,52,0.5508305054800534
28,46,0.6071324066884597
29,39,0.6522325982613886
30,40,0.5736370917101786
31,37,0.5560364276332501
32,34,0.6602542455523837
32,36,0.7713248253996906
32,38,0.6517486396592549
32,44,0.7710061386188222
32,45,0.5563470649794052
32,47,0.5580243323801017
32,49,0.6072044010727212
33,37,0.5600647246972323
33,40,0.6101900648876059
34,36,0.7014435107732102
34,38,0.8366787294321454
34,44,0.7752270931423084
34,49,0.6463344745985202
36,38,0.6853275462271785
36,44,0.6698085165124869
36,46,0.6491907797327028
36,49,0.6296715358463524
36,51,0.5625701581035165
36,56,0.5813040502355549
37,40,0.6361917289636329
38,44,0.6236308685766581
38,49,0.6444625505290953
41,43,0.580690136622295
44,49,0.6185062110250759
45,47,0.6059391956353595
45,48,0.5739408213446779
45,59,0.5729744608675406
46,49,0.5728081487775165
46,51,0.627795041734045
46,52,0.6035591042944919
46,56,0.6775733757945415
47,49,0.7268201240653313
47,51,0.5525174989826455
48,59,0.9254420830521671
49,51,0.6132037457754462
49,56,0.61394819564135
51,53,0.6252624566517645
54,58,0.7992637672334708
