i,j,w
1,3,0.6283834502399592
1,9,0.6328194836668799
1,23,0.6563731056495195
1,38,0.6388383526675834
1,52,0.5714528438388785
1,56,0.5637553186376636
3,7,0.6038225387191244
3,9,0.6713712568652543
3,17,0.5593081092897267
3,22,0.6453133200983052
3,27,0.6304870786892045
3,54,0.6995751179175006
3,58,0.6012134681933778
4,17,0.5972374723618983
4,27,0.5508556288087861
4,52,0.5544824681284867
4,54,0.5682512329582764
5,9,0.6261112172994252
5,32,0.6438323632684508
5,38,0.596743169814823
7,8,0.6078119454653791
7,9,0.6516984101875295
7,17,0.6003030489888028
7,22,0.555622365120245
7,23,0.6179032716649066
7,25,0.644047220133794
7,45,0.6606112018021009
7,54,0.625151228927157
7,58,0.6042723519761467
8,17,0.5711740836451041
8,20,0.6017491637389906
8,23,0.6907036233519195
8,25,0.6881850125085336
8,34,0.6353700684297593
8,38,0.6158957882905571
8,42,0.5552046942707993
8,45,0.6599292668982252
9,22,0.7099203361952341
9,31,0.6182724720957408
9,37,0.5911777810002785
9,38,0.5876422885756628
9,54,0.6490739836121667
9,58,0.5726154824078903
10,51,0.5928739274511517
11,27,0.6364162454223832
12,17,0.5634274164138784
12,52,0.5711238554159217
12,54,0.5982330617906286
15,30,0.6032051580556989
15,40,0.5521694933195811
15,45,0.566254449564824
15,51,0.5606657362170583
15,54,0.5762030362051194
15,58,0.5798476512518387
16,29,0.6203235495049487
17,23,0.6875142941780085
17,45,0.5719126402804965
17,51,0.6769978984056084
17,54,0.6655085073156053
17,56,0.5522157896833964
17,58,0.5778348799973945
18,20,0.7416909835183761
20,25,0.6023880789206988
20,38,0.5593473286688597
22,23,0.5708023840525865
22,31,0.5752840935021495
22,54,0.5660040122793148
23,25,0.5937825821446319
23,32,0.6164576614273144
23,34,0.5955566794475017
23,38,0.7078615175125471
23,45,0.573110304051188
23,51,0.6020678156159364
23,54,0.5821141715012028
23,56,0.5734695934701295
24,29,0.5537945000455601
24,39,0.6313538531337062
25,38,0.5666098534205863
25,45,0.6661532265018466
27,32,0.6171239547002293
27,54,0.5630238703240875
30,33,0.6517612460941069
30,35,0.5589285311990001
30,42,0.5863985347618226
30,45,0.5662958705495669
31,33,0.613789697171319
31,54,0.6033607757816468
31,58,0.5743846789576958
32,34,0.6304338732136928
32,36,0.6451425531302455
32,38,0.694351198628264
32,44,0.60583408374283
32,45,0.5861310195983869
32,51,0.5657735651744378
34,36,0.727565877400482
34,38,0.7874472751694355
34,45,0.6508387598558025
34,51,0.6294383486731818
34,54,0.6233730263320453
34,58,0.6064653347048344
35,44,0.5769889959070759
35,48,0.6000496566388885
36,38,0.6946627813724252
36,44,0.5731496313986931
36,45,0.6294972471904937
36,46,0.5562129185513295
36,51,0.6448321509185133
38,42,0.5778843618314664
38,45,0.5978595209396671
38,46,0.6348620037711739
38,50,0.5640866951656335
38,51,0.6117722719914744
38,52,0.5614663710538356
38,54,0.6347337375125582
38,56,0.6095954703633663
38,58,0.6000900222664791
42,45,0.5949673414633577
42,46,0.5699106869129736
42,51,0.6525111947035304
42,56,0.6281935568831287
42,58,0.5540723233729182
44,45,0.705929192150059
44,50,0.558040072857503
44,51,0.7430374033217948
44,56,0.6261763992019348
45,50,0.5536602369564542
45,51,0.7024806268860605
45,54,0.576986178902257
45,56,0.5532826993115373
45,58,0.6319498530581097
46,50,0.5991258901774821
46,51,0.6096349695438852
46,56,0.6127062914673879
46,57,0.5534663646665631
48,59,0.6256575383022973
49,51,0.6437992030185824
50,51,0.6329440461786779
50,56,0.5977144288608832
50,57,0.5877232640550701
51,52,0.6516930125809572
51,53,0.7004426172847439
51,54,0.6204799203016426
51,56,0.704892727616009
51,57,0.6746824450746242
51,58,0.6363099852119104
52,53,0.6100829951941316
52,54,0.6221276892143559
52,56,0.6598126566329087
52,57,0.6118413514466519
52,58,0.5640521823731964
54,56,0.6227185137889516
54,58,0.8796327500774178
56,57,0.632162176415666
56,58,0.6336290333350506
