i,j,w
0,5,0.40023223372450173
0,8,0.4607161009199985
0,10,0.40625613256878407
0,15,0.4404615723187523
0,17,0.4497226500745351
0,18,0.43764416540777057
0,20,0.43573233059974864
0,23,0.4358030544817803
0,26,0.42501748995009897
0,31,0.43962424083695795
0,34,0.47718874184964505
0,36,0.48415020501342293
0,38,0.4331153632543551
0,44,0.4997884627725423
0,45,0.5510355763088846
0,46,0.46938681631870255
0,51,0.4017677505470158
0,57,0.4158589444048223
1,2,0.5633783208566857
1,4,0.5835308760492853
1,5,0.6503522007268284
1,6,0.6454938365066729
1,7,0.41054463192503476
1,8,0.6670730421553727
1,9,0.5044335723077322
1,10,0.6514322124791329
1,11,0.6242263561018825
1,12,0.4771358571175118
1,15,0.4474361111457578
1,16,0.40567885137952997
1,17,0.5170867588439862
1,20,0.5314901705399503
1,21,0.45342068257920626
1,25,0.4153876273690401
1,27,0.5890488179264641
1,28,0.43046807386701524
1,30,0.4701685151710037
1,31,0.47332011011473724
1,33,0.5697596514686615
1,34,0.5520688765937745
1,35,0.6447936525662334
1,36,0.47160843632836286
1,37,0.41658789054133516
1,38,0.50890121849752
1,42,0.6581702160219798
1,43,0.6232663710429012
1,44,0.5496815378997495
1,45,0.5845696969771346
1,46,0.5415767934904694
1,47,0.5818284416828438
1,48,0.5483745115955426
1,50,0.6547322951522669
1,51,0.592175648148321
1,52,0.562028977984935
1,54,0.4881323144949518
1,56,0.6033963227337819
1,57,0.5648832815184517
1,58,0.47211628508524434
1,59,0.5167597482916604
2,4,0.5451248466730365
2,5,0.5058751920305572
2,6,0.5867121818942799
2,8,0.5434413180387107
2,10,0.5546407367117634
2,11,0.5742884808662
2,12,0.41515663247113305
2,13,0.40022699075380724
2,15,0.43835907979608457
2,20,0.4503341545673478
2,26,0.4723037126663748
2,27,0.6090738046800962
2,31,0.4034148296821087
2,32,0.44351495668262475
2,34,0.5278091594873472
2,35,0.4697847121337198
2,36,0.47906108141362524
2,38,0.5676257038834569
2,42,0.49186049857654146
2,43,0.44750863845589706
2,44,0.5738607356639014
2,45,0.5221261858933892
2,46,0.47667452541839284
2,47,0.4988455808158726
2,48,0.5006492449163402
2,50,0.4791085342496542
2,51,0.5605399860124718
2,56,0.5109087336007162
2,57,0.4593591775453323
2,59,0.47529024530433217
3,7,0.5565115219614368
3,16,0.4157227680404523
3,20,0.4180240058973449
3,31,0.5093112263940411
3,54,0.40542379294200165
3,57,0.4818854129886506
4,5,0.5239080902919429
4,6,0.6424716960310087
4,7,0.5101052034155047
4,8,0.5045731714994547
4,9,0.49000085545327376
4,10,0.6726536324537715
4,11,0.751965370789203
4,13,0.4497557793736138
4,14,0.5066273332599963
4,15,0.4047351732902419
4,17,0.4009684483178866
4,26,0.4188943109050936
4,27,0.8084262808049828
4,30,0.4085963717216214
4,36,0.4282366691021762
4,38,0.42641086819445784
4,42,0.5106534874484969
4,43,0.4330181677373855
4,44,0.4240132441951475
4,45,0.4685779299397917
4,46,0.4376691676368284
4,47,0.4677707242934138
4,48,0.42592876021706383
4,50,0.5738472453479885
4,51,0.5955996894883983
4,52,0.5289055971077523
4,56,0.6510622914761788
4,57,0.4859424331705159
5,6,0.5197902577266801
5,7,0.5169354632350021
5,8,0.5091158738616517
5,9,0.5429437133946685
5,10,0.607230670921285
5,11,0.5087198299632432
5,14,0.5574772754218674
5,15,0.4167736593230687
5,17,0.4831671778478145
5,18,0.4030698285600724
5,20,0.5320078969538697
5,25,0.43406433174176373
5,26,0.47634490497599513
5,27,0.4594677763646539
5,28,0.40127174999944887
5,30,0.45487130247274427
5,31,0.52803106138686
5,33,0.5354154580005374
5,34,0.5001864752043454
5,35,0.45043465384390396
5,36,0.46615758099834076
5,38,0.5523938670550208
5,42,0.519536367068005
5,43,0.4375004526963669
5,44,0.47946758452664
5,45,0.5280376549016795
5,46,0.4115216761541231
5,47,0.4883057920822952
5,48,0.4167682950408174
5,50,0.5366495121527178
5,51,0.5764067038656537
5,52,0.4031493434257602
5,56,0.6125108030210277
5,57,0.47704126832312965
5,59,0.43390213089270724
6,7,0.4368853129489407
6,8,0.702144443938169
6,9,0.5015696528282833
6,10,0.7198246511750076
6,11,0.6394747202289243
6,12,0.5162462174955715
6,13,0.4086022984041625
6,15,0.5842717194339033
6,17,0.5309120971130947
6,20,0.4754456157202027
6,21,0.47028392470367664
6,26,0.4670147022199227
6,27,0.6575707983987754
6,28,0.45703589774854636
6,30,0.5271698741092222
6,31,0.4814602152171755
6,32,0.4934438710947455
6,34,0.6062353806301334
6,35,0.538466624952504
6,36,0.596875920959041
6,37,0.5051235153824722
6,38,0.6182927357381707
6,42,0.6074246225797542
6,43,0.45284584778824344
6,44,0.5966596299236645
6,45,0.6832842284349209
6,46,0.6320501160642157
6,47,0.5656458590275598
6,48,0.5189035825461442
6,50,0.6935296062482916
6,51,0.7318125239649376
6,52,0.4988160947692377
6,54,0.47275938916574606
6,56,0.6674286583831235
6,57,0.6951965957405429
6,59,0.5566314968342849
7,8,0.49675203128749457
7,9,0.43710191950593874
7,10,0.5546521462171864
7,11,0.5543590628092505
7,13,0.40617684644032004
7,14,0.43187154274097556
7,16,0.47250020815876165
