i,j,w
0,2,0.4046465190925257
0,3,0.45124666245202644
0,4,0.6298607724612809
0,5,0.49156871494201865
0,6,0.5794876263588749
0,7,0.4623241884574648
0,8,0.43278976829197285
0,9,0.46659725332964264
0,10,0.5368883042935325
0,11,0.6381179511196027
0,12,0.44762588153282434
0,13,0.456287337060884
0,14,0.6406130307270862
0,15,0.535910427787594
0,16,0.5268601521113677
0,17,0.5196834766341578
0,18,0.4584912735121788
0,20,0.41062711304161703
0,21,0.5632727313221616
0,22,0.5431491319199842
0,23,0.6458442002549458
0,26,0.4230442717681839
0,27,0.6223980161921986
0,29,0.40496890917210326
0,30,0.40315875308750837
0,32,0.5701915757480424
0,34,0.5624652463490866
0,35,0.4753417827062674
0,36,0.5603791601358157
0,38,0.5023795221614201
0,39,0.47638839423437723
0,40,0.4801118613434487
0,41,0.45980657464972424
0,42,0.4971827567628584
0,43,0.6271871581892496
0,44,0.7118706995020445
0,45,0.5585182770347412
0,46,0.5752644321903868
0,47,0.5498935004464515
0,48,0.40897073520073807
0,50,0.6116269958842703
0,51,0.6137432955835992
0,52,0.5779027006992024
0,53,0.45974036188537887
0,54,0.42304504453062647
0,56,0.5951037897294017
0,57,0.4213319247140725
0,59,0.41872525969827773
1,5,0.43362733243901297
1,9,0.40283164516974
1,10,0.418525818606649
2,6,0.40712555947269446
2,11,0.49793251486918666
2,47,0.4859539794199908
2,50,0.4061536805003905
2,51,0.529660024558946
2,56,0.4510735074866915
3,7,0.5414303201976578
3,14,0.45929984566443977
4,5,0.4330763221845305
4,6,0.4479729872413635
4,8,0.42878325091781416
4,9,0.41841954509151563
4,10,0.549328719598239
4,11,0.6523530189185893
4,14,0.4584546621960742
4,17,0.5024692092310951
4,22,0.4384271764083378
4,23,0.4898952532443563
4,27,0.6701950441188491
4,30,0.42822393039017637
4,32,0.5043848802429837
4,34,0.5158541972816675
4,36,0.5188764818788372
4,38,0.4791978160542677
4,42,0.4091235113033535
4,43,0.5355436449533855
4,44,0.6048767597275615
4,45,0.44748195697041654
4,46,0.44991277232538385
4,47,0.4368777969125923
4,50,0.4716102649694262
4,51,0.5058497439417474
4,52,0.5371673520627018
4,56,0.5218410518977463
5,6,0.4490547701685786
5,7,0.4496707315774927
5,8,0.5744387137623052
5,9,0.5419862123930071
5,10,0.5973307726480397
5,11,0.5399991924508601
5,12,0.5232969378478275
5,14,0.6507060442142312
5,15,0.46826525003201624
5,17,0.575546399604969
5,18,0.41754004276161477
5,21,0.5305076987235638
5,22,0.5390346138609509
5,23,0.40117064346945586
5,24,0.4228181441269229
5,26,0.4288721618960877
5,27,0.43132290206689466
5,28,0.4323012016828641
5,32,0.5193665058380554
5,34,0.5560646605335863
5,35,0.4202056909632286
5,36,0.580650805395684
5,38,0.5354194343048004
5,42,0.42497651962597693
5,43,0.5538471050712531
5,44,0.5481295363050436
5,45,0.5688006250874073
5,46,0.5002697663436535
5,47,0.4723184918223739
5,48,0.4492265639424571
5,49,0.42099472396866855
5,50,0.57306132086486
5,51,0.571985888420393
5,52,0.5035952200084673
5,54,0.44883828286515054
5,56,0.5506184885275228
5,59,0.49537464828976185
6,8,0.47089294866039333
6,9,0.4462105944367066
6,10,0.5549145135736281
6,11,0.5297851381657549
6,12,0.5739851074070726
6,14,0.48853812919722917
6,15,0.5534617328318172
6,17,0.5069773984366913
6,21,0.4351897961861904
6,27,0.5290246616258898
6,29,0.40022687488347314
6,32,0.4062916514420098
6,34,0.5677611630687524
6,35,0.4167532594125096
6,36,0.5077278796692858
6,38,0.46047202020412614
6,42,0.44974270721179055
6,43,0.5220484266591344
6,44,0.5384799192050925
6,45,0.49908265449468076
6,46,0.5295479895669313
6,47,0.5113146161150288
6,48,0.42999238390352007
6,50,0.5657580608945852
6,51,0.6119283354873277
6,52,0.5371232252308424
6,56,0.5426087058242745
6,57,0.4957369523126826
6,59,0.43776114898604257
7,11,0.46157689683864017
7,14,0.47191771562118323
7,18,0.4444239794565476
7,22,0.4284722734538772
7,27,0.42619436930323984
7,34,0.42783493987713495
7,36,0.4077937398899257
7,38,0.4426010938327193
7,39,0.4323938393400383
7,44,0.4442388021624536
7,45,0.46405915250041446
7,53,0.4229042769295597
8,9,0.4005356366398574
8,10,0.5921247497584038
8,11,0.5489962405814969
8,12,0.4825997112820602
8,15,0.4187046625534237
8,16,0.4108934431713971
8,17,0.5785076510575153
8,18,0.5366633430696649
8,20,0.4939781696973189
8,23,0.5330991980637874
8,24,0.4408947932094081
8,27,0.5289442134689116
8,30,0.5044415590514038
8,31,0.43187446866593016
8,32,0.558789282242297
8,34,0.6706730702442926
8,35,0.5360858145101106
8,36,0.6134493951835809
8,38,0.6107443500901042
8,39,0.43468420243728517
8,42,0.5663836673842766
8,43,0.5974448355461653
8,44,0.6729039830873778
8,45,0.6644774868969523
8,46,0.6337417031015227
8,49,0.4026633799981546
8,50,0.6024064353910245
8,51,0.6655920380340397
8,52,0.5189645763426378
8,54,0.5230333111106822
8,56,0.5095103152273721
8,57,0.6440281756178278
8,58,0.43550573351545674
9,10,0.47827880175904575
9,11,0.4815624735722982
9,14,0.43573680505153717
9,15,0.4384579247123732
9,17,0.4707267603650265
9,18,0.4425720723888843
9,22,0.41787357422366705
9,27,0.4265898600415702
9,34,0.5114308407989745
9,36,0.4710219722947707
9,38,0.421950699838565
9,39,0.41556649691091324
9,42,0.5141526218941815
9,43,0.47742550943028306
9,44,0.44194419385304085
9,45,0.5273494506111532
9,46,0.5021720279611745
9,50,0.5520028034070937
9,51,0.49916778116060107
9,52,0.5442917429991975
9,56,0.4756691586671718
9,57,0.41354892479473265
10,11,0.4891305777808962
10,12,0.5781088646207826
10,14,0.457498389852733
10,15,0.45012639131918386
10,16,0.4607938881977061
10,17,0.5222613491327234
10,18,0.5284673700883341
10,22,0.4338258852565744
10,23,0.49947157196565994
