i,j,w
0,1,0.4767269547032737
0,3,0.48851833532206146
0,5,0.46466825917265164
0,6,0.5524161033192497
0,7,0.6485524539409548
0,8,0.5013172174898081
0,10,0.6424904526424717
0,11,0.6741789768679297
0,13,0.5204158954837039
0,14,0.4340144380604195
0,21,0.4187427450655246
0,26,0.458479789577993
0,27,0.6009191284633675
0,34,0.4616300855719868
0,42,0.4807236297545935
0,47,0.6144395142448378
0,49,0.4704528399096487
0,52,0.46889980562310757
0,54,0.5550945836620854
0,58,0.4838203820976978
1,3,0.47344028890791234
1,5,0.7210277301912131
1,7,0.5457685172619159
1,8,0.6998438904482254
1,10,0.7108106201928606
1,11,0.5718718175366843
1,47,0.41098896792381956
1,54,0.5710382391713954
1,58,0.6247245131971166
2,11,0.47854371336797646
2,13,0.53892428872862
2,26,0.44006329006691625
3,5,0.5252466711400433
3,7,0.557378858004207
3,8,0.6400237015156013
3,9,0.5771931992166609
3,10,0.6670842878779002
3,11,0.58619333488114
3,22,0.47211080321950066
3,27,0.4470665795544641
3,34,0.4119824234884958
3,54,0.6728661054116261
3,58,0.5908049188980289
5,6,0.48326107528815343
5,7,0.4731500314745782
5,8,0.7065201490947338
5,10,0.6459784612087004
5,11,0.539874329431183
5,22,0.4613072203077292
5,54,0.6606621161076174
5,58,0.6718727108609887
6,7,0.5072943513162922
6,8,0.4608921336380865
6,10,0.45915677245360326
6,11,0.46536898018232
6,22,0.4693252147009547
6,27,0.45036122740966805
6,34,0.40922819861584814
6,42,0.4126687579206033
6,54,0.5109429336516316
6,58,0.5084629227784234
7,8,0.5892344020630726
7,10,0.6621496463362735
7,11,0.6268089723246062
7,13,0.4403089023705641
7,26,0.4812830019492327
7,27,0.5238771246969819
7,34,0.4754528136080554
7,37,0.4032201350029709
7,40,0.436587910930243
7,42,0.42504753907695403
7,47,0.4785804885191535
7,52,0.40119201885397754
7,54,0.5939660860138488
7,58,0.5600113499614243
8,10,0.6975727839334382
8,11,0.6472179170854269
8,20,0.4639238933986294
8,22,0.509426122432264
8,27,0.53801589578718
8,30,0.4210021130180399
8,33,0.4455677226687505
8,37,0.457664796074989
8,54,0.6444779738053403
8,58,0.6055583206475054
9,10,0.4131712872258953
9,54,0.5446926289144369
10,11,0.632338657956588
10,22,0.42202752110160313
10,27,0.5203684923957472
10,30,0.41173636701624006
10,33,0.4255808845711749
10,34,0.434670849649412
10,37,0.4004231035376421
10,42,0.42093001938217456
10,47,0.42313900084624795
10,51,0.4857091406275341
10,54,0.7331550808444399
10,57,0.4751415150754988
10,58,0.6481818088661871
11,13,0.5601332226499341
11,14,0.40024318427402794
11,22,0.4512078161927191
11,27,0.6201307929175187
11,34,0.47154558057220497
11,42,0.42223034092214456
11,47,0.525034391406587
11,52,0.41527403159364296
11,54,0.5076908249311
11,58,0.5828673396575285
12,25,0.5934836285371069
13,15,0.44983752906578794
13,17,0.4736059191996563
13,26,0.4092893576141105
13,27,0.5552485400379576
13,42,0.5502647470114123
13,43,0.4169606078951682
13,47,0.5384810650598025
13,52,0.41442637935147186
14,47,0.4805704911380062
14,58,0.4366576377390712
15,17,0.6473264822068476
15,26,0.4237266536921469
16,18,0.42027053504209816
16,24,0.442244043296268
16,29,0.433984093637996
17,43,0.4421270139770663
18,20,0.4517926833916272
18,37,0.40778893239444836
18,42,0.40631781960052366
19,24,0.6444130167151634
19,39,0.6180362072666188
19,40,0.4194868486676733
20,53,0.41322062481403316
21,25,0.48148745018875355
22,54,0.41041797757025245
22,58,0.4334173357435898
24,28,0.538100428465551
24,35,0.46639866248232004
24,37,0.427906237879942
24,39,0.6724004242849725
24,40,0.4374904018764937
24,41,0.41679836375785284
26,27,0.4917717090513569
26,31,0.400857319286041
26,40,0.41228293519028103
26,52,0.4403403668835744
27,30,0.40783587519549597
27,37,0.41163228984220795
27,40,0.45753074468308436
27,42,0.42911084379078845
27,47,0.4147750561292027
27,51,0.4259409178657031
27,52,0.444656623453214
27,54,0.5011660900612542
27,58,0.44511429245459233
28,35,0.4509699285233698
30,31,0.590609189340202
30,33,0.45330325601873933
30,37,0.5091670155402318
30,40,0.5685602789789812
30,42,0.4506488503441152
30,43,0.4415651615426879
30,47,0.4432042046353294
30,51,0.48132183059857125
30,59,0.5234774900787785
31,33,0.6559250900270102
31,37,0.5364343576540198
31,40,0.495340514890236
31,42,0.5097868746503108
31,43,0.45716616508867436
32,34,0.8856591468386427
32,36,0.9397430641116215
32,38,0.8403882833465652
32,44,0.6257832245340154
32,45,0.574768784115132
32,46,0.5709779583333054
32,55,0.4438235225907401
33,37,0.5367368134293781
33,54,0.41100922945450313
34,36,0.8819191384455077
34,38,0.8645870291035673
34,42,0.42325433125594464
34,44,0.6102894269672958
34,45,0.5611130798979413
34,46,0.5949419409655526
34,47,0.5356699627448522
34,51,0.4930082265450448
34,52,0.4295420655658038
34,53,0.4036367796658917
34,54,0.4179497479844405
34,58,0.4372695425223637
35,37,0.5173874569724273
35,40,0.6473243719536967
35,42,0.42008178406500607
35,51,0.4212355902247975
36,38,0.8694211411785399
36,44,0.7218706657030008
36,45,0.6570010336833018
36,46,0.654730631254956
36,51,0.4312963408709298
36,55,0.4259361810166478
37,40,0.6140186428289859
37,42,0.4553311597612393
37,54,0.46104546850973277
37,58,0.4162617266415331
38,44,0.5756171421191831
38,45,0.6447657194299405
38,46,0.6955107838915645
38,47,0.4817320925722305
38,51,0.47528157797845355
38,53,0.40859318129094274
38,54,0.4417783859459542
38,55,0.41704767003196913
38,56,0.4070781384636999
38,58,0.4067330517700618
39,55,0.47012017739139683
40,42,0.4169509704086109
40,47,0.4476778552372323
40,59,0.40666124526629954
42,43,0.46375442207439294
42,47,0.6456032102822225
42,49,0.5451499667524823
42,51,0.5516085823137421
42,52,0.5096634392383825
42,56,0.41475908146283796
42,57,0.5663969371078141
42,58,0.4524122802073041
42,59,0.4294082254252308
43,46,0.4264485707758434
43,47,0.453170194239875
43,52,0.4184295709320647
43,57,0.43413435519214577
44,45,0.5206425141749409
44,46,0.4460464812662054
45,46,0.626325276437959
45,47,0.44756451160835614
45,51,0.4794831462715693
46,47,0.5017831324713117
46,56,0.43173576087934146
47,48,0.41599049109283437
47,49,0.74870310638586
47,51,0.5803470477005349
47,52,0.5630856316885194
47,53,0.5628334448369474
47,56,0.5869161040604813
47,57,0.5280789925965516
47,58,0.4767225977039555
47,59,0.4810140532160789
48,51,0.4148908484662268
48,59,0.6636180183107728
49,51,0.4411995906929277
49,52,0.41169108428227663
49,53,0.45507076057346174
49,56,0.4829143600141531
51,53,0.48913882077845383
51,56,0.48547251435780475
51,57,0.4022186874396583
52,57,0.44826512622700543
