i,j,w
0,1,0.9130058743216773
0,2,0.816257550649352
0,3,0.7553900271612355
0,4,0.7374940679552854
0,5,0.8275654777544726
0,6,0.8664230345117219
0,7,0.9072392344412457
0,8,0.9004857453913276
0,9,0.8744174459583038
0,10,0.9342782198142606
0,11,0.857286895132587
0,12,0.8124665343629783
0,13,0.8632215210019171
0,14,0.5023266618077386
0,15,0.8704562740977542
0,16,0.8458977702948578
0,17,0.8020858063335256
0,18,0.858047575060719
0,19,0.8009239880631588
0,20,0.8041651979937332
0,21,0.7677651527756238
0,22,0.7831400222214119
0,23,0.8560701833348302
0,24,0.8165305396617472
0,25,0.8417157515464521
0,26,0.7730874943172442
0,27,0.8721720641824307
0,28,0.8181975766120966
0,29,0.7550066675877986
0,30,0.7924383896193358
0,31,0.868101659482828
0,32,0.9037971353735239
0,33,0.49423846516194564
0,34,0.871696569663123
0,35,0.7890253119177958
0,36,0.8687911789827308
0,37,0.7806504645754903
0,38,0.8914882424738724
0,39,0.8355376408941335
0,40,0.7444295236653387
0,41,0.8166354181936959
0,42,0.7290093126045544
0,43,0.8201357704671286
0,44,0.8675128563949077
0,45,0.8367674126082137
0,46,0.9046229065221053
0,47,0.8270569110179438
0,48,0.6703103886757956
0,49,0.8117199238282349
0,50,0.8167616323060478
0,51,0.8567505262680926
0,52,0.8954209095922185
0,53,0.8121279149296587
0,54,0.9388227659870126
0,55,0.7511925998811962
0,56,0.8028016921285064
0,57,0.767524242198905
0,58,0.9261887323088114
0,59,0.8052578025790953
1,2,0.847933439874696
1,3,0.7864939886944653
1,4,0.8302558229900622
1,5,0.894666807821402
1,6,0.8521260740394093
1,7,0.9280790868109612
1,8,0.8905410451117278
1,9,0.8904502842863224
1,10,0.962511209114002
1,11,0.9165866839542235
1,12,0.8538702841782435
1,13,0.9273717619095181
1,14,0.5517022356573854
1,15,0.891260462145953
1,16,0.7820510584748511
1,17,0.8337109117650252
1,18,0.8957462439732314
1,19,0.7228878139619183
1,20,0.854056823409959
1,21,0.8038105405922713
1,22,0.8465249553533493
1,23,0.8570637306941045
1,24,0.7887265567508768
1,25,0.9036112024984493
1,26,0.8223766151474547
1,27,0.9124757469167754
1,28,0.7775581623312402
1,29,0.7284636689881281
1,30,0.7919812068287672
1,31,0.8233742687188026
1,32,0.9554378265049751
1,34,0.9320738962577039
1,35,0.7430192571813018
1,36,0.9411072385341919
1,37,0.7848921915773418
1,38,0.9386749937400322
1,39,0.8398491861663769
1,40,0.7342262214141682
1,41,0.8760706661638539
1,42,0.6472961758793582
1,43,0.8211207261294565
1,44,0.9186980144450422
1,45,0.9010309996128854
1,46,0.9402720455089847
1,47,0.8219336087960258
1,48,0.7599167427257152
1,49,0.8255261806900874
1,50,0.824913187408174
1,51,0.8516527558221557
1,52,0.8980714221610034
1,53,0.7503579445465802
1,54,0.9196577470731018
