i,j,w
0,3,0.44384903520240326
0,4,0.42046761681712425
0,5,0.4493360520742288
0,6,0.5980560562733833
0,7,0.47471788215694855
0,8,0.4155509533422921
0,9,0.4159129860908246
0,10,0.4698140902385011
0,11,0.5080642255259019
0,12,0.4857471601213815
0,13,0.425171551879368
0,14,0.6227259432907372
0,15,0.5497990944788409
0,16,0.5810734208926803
0,17,0.529456168523074
0,18,0.4358443406929807
0,20,0.4032354536456827
0,21,0.5999304345740423
0,23,0.5783278295303832
0,26,0.4246656847110894
0,27,0.4750842899330924
0,29,0.4272608321557436
0,30,0.4490953294003271
0,31,0.4288403881206118
0,32,0.4874570228664854
0,34,0.557366251070979
0,35,0.47474920633753076
0,36,0.5488301593427145
0,38,0.49048079777637077
0,39,0.45773196202763106
0,40,0.49527156455780136
0,42,0.5067533914164307
0,43,0.48748496732482016
0,44,0.6823696966589653
0,45,0.5615096303357364
0,46,0.5406404055050021
0,47,0.5138410455758892
0,50,0.5911881579279988
0,51,0.5721542238445904
0,52,0.5224815172750646
0,56,0.48042740610814494
1,2,0.41604054734992696
1,5,0.48842160407334656
1,6,0.4229995723971576
1,10,0.4072733784835536
2,4,0.47906382882027054
2,6,0.48108600842323795
2,11,0.5377935475343899
2,13,0.41761950882216203
2,27,0.5156469001022042
2,44,0.4550542637660256
2,47,0.41457535632916365
2,50,0.42609715004231974
2,51,0.5249608457250236
2,56,0.46591561438539947
3,7,0.5445460669505863
3,14,0.4535844046531108
4,5,0.4901827278168242
4,6,0.5745148727355034
4,7,0.413463236086371
4,8,0.4240446753580443
4,9,0.4488871600738067
4,10,0.5666279970017714
4,11,0.7118764441802307
4,13,0.4640843448959601
4,14,0.5795055413116214
4,23,0.4008206099915783
4,27,0.7874413027285747
4,30,0.4149653535221794
4,38,0.412356040258263
4,44,0.42754830939106897
4,50,0.5173702813826878
4,51,0.5548837770498524
4,52,0.5112651963236947
4,56,0.5984006482270141
5,6,0.5228842890964644
5,7,0.47652709683076083
5,8,0.595489216650977
5,9,0.5347538749197666
5,10,0.6035523269447125
5,11,0.5463792421477158
5,12,0.5012454279428189
5,14,0.6899438315917509
5,15,0.4351936901178273
5,17,0.5057981188788552
5,18,0.4432981931662625
5,21,0.544345271911307
5,23,0.42558262317407597
5,26,0.48006400134587124
5,27,0.5150523600052952
5,30,0.44720349369145823
5,31,0.4089837982265172
5,32,0.4325527807119917
5,34,0.49604215071513713
5,35,0.4499569242183559
5,36,0.4871676400330904
5,38,0.5244381361156152
5,42,0.4649480597555216
5,43,0.5154442609447648
5,44,0.5163132795911788
5,45,0.5654952926483631
5,46,0.44411130927564263
5,47,0.4635372290515204
5,48,0.4434669277616529
5,50,0.5947743601481152
5,51,0.5959954932361654
5,52,0.5156139604165333
5,54,0.4516666711162391
5,56,0.5752797460944014
5,59,0.47783106519850893
6,7,0.40653198496906007
6,8,0.5836750283091175
6,9,0.5205422515185473
6,10,0.6721486443159591
6,11,0.6188595178534143
6,12,0.5767963264186606
6,13,0.442838206995866
6,14,0.6096940517673083
6,15,0.5994236108926051
6,16,0.4232455509295573
6,17,0.4711291281209595
6,21,0.4759835764092974
6,27,0.6375472694408052
6,30,0.4117259729509657
6,32,0.40376583382835024
6,34,0.585860498722542
6,35,0.4518713736024711
6,36,0.5239716222045236
6,38,0.5023330908778951
6,42,0.5145126867795655
6,43,0.4591166851641716
6,44,0.5463089946093779
6,45,0.5636210713519936
6,46,0.5575434303520673
6,47,0.4705940825359728
6,48,0.4214182089877837
6,50,0.6260911287228184
6,51,0.6796934709074661
6,52,0.5453149057954193
6,54,0.42942792659391654
6,56,0.5930013643915352
6,57,0.5381093291085117
6,59,0.4180576772655519
7,10,0.4620558392615831
7,11,0.512597794089844
7,14,0.5214569005962131
7,18,0.5034860079532769
7,20,0.4305592771912722
7,27,0.4930923882630805
7,30,0.4055828073865061
7,32,0.4021744073279879
7,34,0.43515478769334115
7,36,0.4236526920285295
7,38,0.4747821875711911
7,39,0.41706365876209445
7,44,0.42137820550601557
7,45,0.5206231287254188
7,50,0.40524518447163715
7,53,0.45335611553204946
7,54,0.42154111812283335
7,56,0.4085384564995203
8,9,0.42151818588650697
8,10,0.6047946888809543
8,11,0.5754482477060666
8,12,0.5202362724747134
8,14,0.4041176222769379
8,15,0.4690628746863762
8,17,0.5433803897540367
8,18,0.45136517182611785
8,20,0.43203790264617187
8,23,0.430996111415881
8,26,0.4200594825526656
8,27,0.5248443412968611
8,30,0.510157921985868
8,31,0.43135299894711676
8,34,0.637965628927427
8,35,0.5169357758113828
8,36,0.5392040245686355
8,38,0.56748713917217
8,42,0.5711108800282837
8,43,0.4649875430773747
8,44,0.5838296695122213
8,45,0.6261750924421045
8,46,0.5703267880289749
8,50,0.6010448928818382
8,51,0.6202203583033071
8,52,0.46642850166207617
8,54,0.5088154613398437
8,56,0.4313263894360008
8,57,0.6380648703469014
8,58,0.40799617872942373
9,10,0.5092263398781899
9,11,0.511938287925741
9,12,0.4063419717098025
9,14,0.48532142666624145
9,15,0.4283033713702174
9,18,0.4063320111974022
9,27,0.47039420539564697
9,34,0.4822572584560214
9,36,0.4242385363669532
9,38,0.4194168810004532
9,42,0.4973570663490844
9,45,0.503392055532462
9,46,0.4801395638787218
9,50,0.5606487761795526
9,51,0.4857342226985521
9,52,0.5153814682215695
9,56,0.4424588718999705
9,57,0.40447149592251036
10,11,0.5252643156847961
10,12,0.6074520129903391
10,14,0.5459673231239149
10,15,0.47918692363114307
10,16,0.40707745608763635
10,17,0.4718670945082327
10,18,0.4649968391569227
10,26,0.41783095007643883
10,27,0.5981450125675057
10,34,0.6333007168802657
10,35,0.41482538105158745
10,36,0.5369703422843886
10,38,0.5357891404518316
10,42,0.4339499325571949
10,43,0.4332052962670132
10,44,0.5457586176480862
10,45,0.6215258115482722
10,46,0.5338827122762169
10,50,0.5405744612191856
10,51,0.4871587806811366
10,52,0.4805755309881672
10,56,0.4697222417413226
10,57,0.4929965436491979
10,59,0.4395193088893462
11,13,0.5324381441686689
11,14,0.5454561857240872
11,15,0.4007191327116911
11,26,0.4201298189181924
11,27,0.844820218936189
11,30,0.5429906243029567
11,32,0.4943987993329051
11,34,0.5102645512570455
11,36,0.4999719387725176
11,38,0.537998658744967
11,42,0.5529524811995148
11,43,0.42367706333452393
11,44,0.48976067616922936
11,45,0.4882480656375867
11,46,0.46484298550234426
11,47,0.4262839508651467
11,50,0.6443821258696638
11,51,0.5678714348515573
11,52,0.6034004727538518
11,54,0.4579513137533784
11,56,0.5895321438636562
11,57,0.48423057320775653
11,59,0.42082975512438436
12,14,0.48226003947554075
12,16,0.4208646411926246
12,27,0.4056059348464994
12,30,0.435748472467007
12,34,0.6114889149630519
12,35,0.43232067041019306
12,36,0.5015490645027924
12,38,0.5752385514157319
12,40,0.46864110939287756
12,43,0.40515279988161185
12,44,0.47319816558085837
12,45,0.48336701101478885
12,46,0.6113679629190509
12,50,0.5815222006746593
12,51,0.5358655412067738
12,52,0.5431252129482008
12,53,0.46810761935389694
12,56,0.4198114051009826
12,57,0.5084799259852979
12,59,0.44369984593959527
13,27,0.518022860443665
13,32,0.41828587707539955
13,41,0.4726135423865076
13,43,0.4062113259909462
13,45,0.45567125551729465
13,51,0.5218624816145659
14,15,0.4148298909980729
14,17,0.44512736678446013
