i,j,w
0,1,0.5469370642013268
0,3,0.4334339152672416
0,4,0.602716991916581
0,5,0.502015716465685
0,6,0.5462582785446632
0,7,0.5789222712231257
0,8,0.62909771103196
0,9,0.5100006824425455
0,10,0.7671480279647831
0,11,0.5135163938508988
0,12,0.6664494423514419
0,13,0.5695461776906641
0,15,0.623184670029192
0,16,0.5193319460314214
0,17,0.6341623479984068
0,18,0.5036012347017255
0,19,0.5378288742799189
0,20,0.5033518147418121
0,21,0.4736856443612418
0,22,0.5027262423515209
0,23,0.4349049828031271
0,24,0.47237101045781427
0,25,0.5846209125560264
0,26,0.4441023092544021
0,27,0.6726799570342397
0,28,0.40763305752012935
0,31,0.629507409293978
0,32,0.5174641788516043
0,33,0.4983191920985019
0,34,0.638736950381113
0,35,0.44488760117582593
0,36,0.5863878121015573
0,37,0.5534340957373612
0,38,0.5808033867199951
0,39,0.5076348124484549
0,40,0.4319766487390799
0,41,0.43699486999543513
0,42,0.5457513821176451
0,43,0.5966931986944389
0,44,0.5467649854000856
0,46,0.599922613817391
0,47,0.5561292079044562
0,48,0.5421060815549877
0,49,0.5541917022278254
0,50,0.5736061652844553
0,51,0.6514511670635148
0,52,0.5425672387834019
0,53,0.5028700125619662
0,54,0.6727250489341392
0,56,0.522771778744651
0,57,0.5336474207736429
0,58,0.5695570303581571
0,59,0.44273185796853454
1,3,0.42324592070333267
1,4,0.6058145234376653
1,5,0.7635812733627405
1,6,0.459046368734147
1,7,0.6216963860648594
1,8,0.6961355522750846
1,9,0.5327088801054078
1,10,0.7216235522349969
1,11,0.6349999417836889
1,12,0.6009117844143009
1,13,0.42968525324899665
1,14,0.5438106511513792
1,17,0.49667196045590195
1,18,0.6953658504831356
1,20,0.6390675155500954
1,21,0.5634827276121757
1,22,0.5182319069561615
1,23,0.6924997584148207
1,25,0.6921819284006625
1,26,0.6881840914550604
1,27,0.5272453475277081
1,30,0.46134954111740323
1,31,0.6364268649353328
1,32,0.6207234394458986
1,34,0.5736590500745916
1,35,0.48185013520017755
1,36,0.5722581263628909
1,37,0.5116076408250452
1,38,0.6369927240744194
1,39,0.46545537132305975
1,40,0.5411926463632544
1,41,0.4284693003110729
1,42,0.6440580179269454
1,43,0.6850301648291472
1,44,0.56603290733533
1,46,0.5440988587674266
1,47,0.41635631871965106
1,48,0.4038958863750631
1,49,0.4695224627389058
1,50,0.5933421236037576
1,51,0.476760802493632
1,52,0.41837214748045837
1,54,0.7624216824965595
1,58,0.7752777759629343
2,6,0.48282112580404535
2,10,0.4210778378419836
2,11,0.4966202071840631
2,13,0.4493280847559234
2,16,0.41129216939551083
2,17,0.4944156271896845
2,18,0.4933552216156048
2,19,0.42235770334283584
2,20,0.43896534961809214
2,21,0.4376594373721599
2,24,0.40033222702620846
2,25,0.47040852065606475
2,27,0.5057059522792468
2,28,0.49748826155148373
2,38,0.41493957409107457
2,39,0.4348817200142923
2,41,0.42788897860572667
2,42,0.4234560292507101
2,44,0.4325287153006216
2,46,0.41084272467533156
2,50,0.5591891771050321
2,53,0.4082680098452143
2,54,0.4884135549015966
2,57,0.419203000802817
2,58,0.46519318760135003
3,4,0.4726280568012942
3,5,0.4395381609522212
3,6,0.4417998684254781
3,7,0.689657841158029
3,8,0.4899151671100254
3,9,0.7246895692497453
3,10,0.5171177569630183
3,11,0.40799738760851245
3,12,0.4953110188985188
3,14,0.5595022350153589
3,17,0.4203610232759894
3,18,0.46180112793430683
3,20,0.47342360670677563
3,21,0.5331541004471279
3,22,0.6032823680777097
3,23,0.516573724513862
3,25,0.6024396714630894
3,26,0.4313887624481475
3,27,0.4689332803729628
3,33,0.46347348023418
3,34,0.4474473094169621
3,38,0.44174932774383024
3,44,0.45927809642118983
3,48,0.40765714974980355
4,5,0.5856385807327438
4,6,0.4155050837293307
4,7,0.5722764931041047
4,8,0.6801498513600579
4,9,0.5828443689481398
4,10,0.7138285684325413
4,11,0.6054714486783374
4,12,0.6337690186384685
4,13,0.5313995070756302
4,14,0.5541162958862179
4,15,0.40135109152114445
4,17,0.5227339245329845
4,18,0.6139220762741602
4,20,0.6715366684735377
4,21,0.5537775420157128
4,22,0.43704401111953967
4,23,0.5562195338915369
4,25,0.623274497200682
4,26,0.6184174724106107
4,27,0.7278718517103283
4,31,0.5944290272309687
4,32,0.6643936525287766
4,34,0.6900881697579105
4,36,0.6357241591497691
4,38,0.7053750318996019
4,42,0.5160405453065199
4,43,0.6862636737156653
4,44,0.6562056147239655
4,46,0.5125553351830842
4,47,0.5643275628292577
4,49,0.4979611345203422
4,50,0.6463812434650359
4,51,0.5326256892943881
4,52,0.5374071600793062
4,54,0.663553845247687
4,56,0.535332163267124
4,57,0.41893680447340015
4,58,0.6533560511041604
5,6,0.47190250557412505
5,7,0.46029403779985334
5,8,0.6345389696869447
5,9,0.4637343803999656
5,10,0.641841500198044
5,11,0.5826030788548734
5,12,0.5450886880141743
5,13,0.48586124994153507
5,14,0.6624996901175654
5,17,0.5025976263569556
5,18,0.5982080238919032
5,20,0.5108257233481169
5,21,0.522099987679773
5,22,0.561093991118183
5,23,0.6190775822185267
5,25,0.6055401598821865
5,26,0.6653145250074456
5,27,0.48512148204084954
5,30,0.5010176894347032
5,31,0.5676736629174006
5,32,0.5242681193926788
5,34,0.5108437964262554
5,35,0.43815513871881023
5,36,0.4744988694392245
5,38,0.6490570844741532
5,40,0.45605383510672187
5,42,0.6468639573714792
5,43,0.6273758401012463
5,44,0.473241511480376
5,46,0.44719396890543966
5,49,0.42748197657203985
5,50,0.5518717564953802
5,51,0.4663229767345587
5,52,0.49061615341248044
5,54,0.7030542745659722
5,58,0.682122383254281
6,7,0.4227066789017057
6,8,0.6182154212278453
