i,j,w
0,1,0.6316007016124663
0,2,0.6253781496643357
0,3,0.8098617098708359
0,4,0.6822807197493941
0,5,0.6902202809751549
0,6,0.6364203269961023
0,7,0.7797371353884511
0,8,0.7296049297140088
0,9,0.6607368953861131
0,10,0.8054336577978295
0,11,0.6815184659504834
0,12,0.5884360696426746
0,13,0.6136571971136117
0,14,0.6481458471025121
0,15,0.42915177988027553
0,16,0.6767326424695351
0,17,0.6795532674680792
0,18,0.6418498037080956
0,19,0.5329462815109931
0,20,0.674397249568963
0,21,0.5404184623665246
0,22,0.6447156296465837
0,23,0.7105894934198281
0,25,0.5566302129064822
0,26,0.6099096986911582
0,27,0.6827934016894648
0,29,0.4419601975251917
0,32,0.5205451148893157
0,33,0.5582147401554735
0,34,0.5688481206616988
0,36,0.5340966896953596
0,38,0.6188629693565915
0,39,0.6450361351190853
0,42,0.5191841488554563
0,44,0.5534564177057227
0,45,0.672896905072373
0,46,0.765068612564378
0,47,0.5582402355832141
0,49,0.4975484089696186
0,50,0.5067758354951508
0,51,0.6074365746495425
0,52,0.5104097787187422
0,54,0.75577057382518
0,56,0.4606060957551995
0,57,0.6036827487899331
0,58,0.6786733553307976
1,2,0.550406315079068
1,3,0.6384356998996502
1,4,0.6133464817566413
1,5,0.6958219493501333
1,6,0.5773873743042258
1,7,0.6250091013719816
1,8,0.7349028911824816
1,9,0.5289463403419924
1,10,0.7143897174655616
1,11,0.5572272205545108
1,12,0.5873638548084753
1,13,0.47273754292786224
1,14,0.449234141798416
1,16,0.5562170635423453
1,17,0.6001335574418005
1,18,0.5641940279549555
1,19,0.4107040817623559
1,20,0.5358651481339188
1,23,0.6101676819437505
1,25,0.4849827120271318
1,26,0.4583394135698844
1,27,0.5848456697196096
1,34,0.4023662282360729
1,38,0.412819729754282
1,39,0.5093159699752492
1,42,0.48823832832885933
1,45,0.5049879331503063
1,46,0.5330859555303141
1,50,0.41911502514136095
1,51,0.5546669279977292
1,52,0.4542220685565289
1,54,0.7277157913106966
1,55,0.5025203350732421
1,57,0.6489309138606375
1,58,0.6223589314603108
2,3,0.7222061789862385
2,4,0.8061281909737292
2,5,0.694054431650002
2,6,0.6204375802974412
2,7,0.728499092466442
2,8,0.6801095187003339
2,9,0.6682569499939703
