i,j,w
0,1,0.7725690300097183
0,2,0.6498749693378323
0,3,0.7600506090202824
0,4,0.7386246662594471
0,5,0.758705297757889
0,6,0.7605201807258045
0,7,0.7663477362060529
0,8,0.7358607150233882
0,9,0.6240871918711103
0,10,0.7893609319831848
0,11,0.4755397451090131
0,12,0.6244630393079221
0,13,0.5024346973421002
0,14,0.4188697249241059
0,15,0.43859588122593146
0,16,0.5397712781291126
0,17,0.6741486259359591
0,18,0.6801183502778506
0,20,0.6125761815149193
0,22,0.632741149412239
0,23,0.5177747657481534
0,25,0.4101793233507327
0,26,0.5253696672838916
0,27,0.6805400244427873
0,29,0.4460618536309863
0,31,0.5798543925578677
0,32,0.6350209971753985
0,34,0.6060908201937668
0,36,0.6753894005267105
0,37,0.5911863284061403
0,38,0.682749246093155
0,40,0.5205958667825398
0,42,0.7166214588505261
0,43,0.7027121532842052
0,44,0.5224990192269932
0,45,0.6640659458711252
0,46,0.6918714228530685
0,47,0.7428351976323805
0,48,0.502261869193371
0,49,0.6431602705952907
0,51,0.6636865650770695
0,52,0.605347018366036
0,53,0.5175590544499303
0,54,0.8023152783721439
0,56,0.6388332533686962
0,57,0.6123682902104465
0,58,0.7948392692623237
0,59,0.6012918736323087
1,2,0.6079239441858131
1,3,0.8589683241699294
1,4,0.5344311433611735
1,5,0.9289474261671548
1,6,0.7940009938852369
1,7,0.8711568439576751
1,8,0.9030175056998611
1,9,0.6865763665018918
1,10,0.9015639631349922
1,11,0.5607373009046522
1,12,0.640679940873486
1,13,0.5049035994068457
1,14,0.40474970487342044
1,15,0.4433096889852733
1,16,0.6843167945401494
1,17,0.6313650214411062
1,18,0.679786148266402
1,20,0.6176511578317776
1,21,0.42546440443354766
1,22,0.7598864815578341
1,23,0.5374596763909802
1,25,0.4402668582324828
1,26,0.6191318687527111
1,27,0.6143195713093578
1,29,0.5276157242298223
1,30,0.4139340480605061
1,31,0.6837917446742289
1,32,0.5135361012708962
1,33,0.4903157501406356
1,34,0.5607335129446807
1,35,0.4901882394708719
1,36,0.5515011310245316
1,37,0.6015523032918741
1,38,0.6126275496465144
1,40,0.4985003155526054
1,42,0.8060510983669584
1,43,0.7361525745161482
1,44,0.40306475956350707
1,45,0.6969726108169108
1,46,0.5755711588609081
1,47,0.7046848957397134
1,48,0.5130164769866028
1,49,0.6647562547016643
1,50,0.42285675504187364
1,51,0.6495379877262634
1,52,0.4733414768310433
1,53,0.5954301112408783
1,54,0.8467462264601484
1,56,0.5578416819311381
1,57,0.5712179564612501
1,58,0.8708225142297491
1,59,0.5220214070136077
2,3,0.7649805822134061
2,4,0.5905572608022109
2,5,0.6282561688298686
2,6,0.6291038228762506
2,7,0.6860459984744793
2,8,0.5988342759860847
2,9,0.6330804767835089
2,10,0.6077423477155504
2,11,0.7233130029268973
2,12,0.5302552071045435
2,13,0.5150600330389847
2,17,0.5344538544622037
2,18,0.6650407412542659
2,20,0.5695531061844468
2,22,0.6720322714061556
2,23,0.47168587876059015
2,26,0.511293335707752
2,27,0.7287138073362882
2,31,0.4212419998551934
2,32,0.4891885319510781
2,34,0.49345048117875956
2,36,0.5428578746794752
2,38,0.5406429629447942
2,42,0.6183046693591375
2,43,0.4758343815930627
2,44,0.4074467579881214
2,45,0.630772844601805
2,46,0.5295110201564667
2,47,0.6805805823807064
2,49,0.7179586999149536
2,51,0.5926474728742311
2,53,0.56392782408298
2,54,0.7172763135018262
2,56,0.5258405532364712
2,57,0.5203535631750724
2,58,0.7449377939580759
2,59,0.458986641292443
3,4,0.5234304286095776
3,5,0.8600854734057566
3,6,0.768306594213844
3,7,0.8902767411148885
3,8,0.8099569307130746
3,9,0.7324705620345149
3,10,0.8480236444719979
3,11,0.630547524716536
3,12,0.6057871730870744
3,13,0.4665457346373105
3,14,0.45682898626065976
3,15,0.43131553580698273
3,16,0.5534977560935235
3,17,0.6143871668998487
3,18,0.7218335321295417
3,20,0.6746494772448232
3,22,0.8112683478131335
3,23,0.5571223916766875
3,25,0.45287624728559467
3,26,0.6446925572660154
3,27,0.6428489244882566
3,29,0.5166717105095803
3,31,0.5690702165028948
3,32,0.6072287316268126
3,33,0.4728861045467782
3,34,0.634709264518957
3,36,0.6452038725990477
3,37,0.4689077100273806
3,38,0.702800208618404
3,40,0.4401771146227261
3,42,0.7166077064285927
3,43,0.6942535169385821
3,44,0.49206466773511703
3,45,0.7594130617831036
3,46,0.5633007673519044
3,47,0.7468301387054979
3,48,0.5768369800355319
3,49,0.7451246412842748
3,50,0.4181800660437569
3,51,0.6659902794047988
3,52,0.422196389259808
3,53,0.6292722747341422
3,54,0.8915485456085206
3,56,0.5789759692591654
3,57,0.5692412435662842
3,58,0.9049470391352051
3,59,0.6323991652779296
4,5,0.5219385368785208
4,6,0.6216143525277312
4,7,0.5416168161264258
4,8,0.5524384984522278
4,9,0.5022097361769603
4,10,0.5912202295894213
4,11,0.5067408804368766
4,12,0.5427441156314501
4,13,0.4597949674335995
4,14,0.41318005927535123
4,17,0.5332896152693212
4,18,0.5443523778444891
4,20,0.44861460148545274
4,23,0.5101418292690507
4,27,0.7283864590651208
4,31,0.43066703411878227
4,36,0.5043753314294627
4,37,0.43005090895369014
4,38,0.4371918338198426
4,42,0.6553451060081299
4,43,0.5081641237177801
4,45,0.4753691115429269
4,46,0.6157733966022513
4,47,0.5791655077573701
4,48,0.4946534380470995
4,49,0.4687428147899324
4,51,0.5607139775379592
4,52,0.5048451988921544
4,53,0.5524283174983319
4,54,0.5589664484876969
4,56,0.469715917487201
4,57,0.5290512520000494
4,58,0.5888965826715385
4,59,0.46549724284812505
5,6,0.7799105236507077
5,7,0.8602841114533445
5,8,0.9109874842832127
5,9,0.6680261061128296
5,10,0.8535001469050387
5,11,0.582879274768249
5,12,0.6487587397187425
5,13,0.4842428443742427
5,15,0.4470857111511121
5,16,0.5684554351380063
5,17,0.6055343444921156
5,18,0.7410217442011526
5,20,0.6932538615530716
5,21,0.40494197768222334
5,22,0.7747618939071023
5,23,0.5757958604112938
5,25,0.40478933636961556
5,26,0.6148383188130496
5,27,0.6179417829615103
5,29,0.49214039555953926
5,31,0.6467494946207853
5,32,0.5434110661535163
5,33,0.47507041794036303
5,34,0.5834302281767109
5,36,0.5875771372865425
5,37,0.5818437471141424
5,38,0.621123429616591
5,40,0.4982308549968295
5,42,0.783963370139285
5,43,0.7258660530044766
5,44,0.4241182106723556
5,45,0.7420637099835371
5,46,0.5828154409073659
5,47,0.7691323872311401
5,48,0.5029329239990628
5,49,0.7084336029180586
5,51,0.6283933219929081
5,52,0.44419457099837023
5,53,0.6001119424577349
5,54,0.8629432000856431
5,56,0.567780408606785
5,57,0.5454563864660735
5,58,0.881131467117129
5,59,0.5309419788001036
6,7,0.7642553443316916
6,8,0.832122592816348
6,9,0.5740758755028392
6,10,0.8849438523067265
6,11,0.5102925127599278
6,12,0.6668145927621414
6,13,0.448291186916272
6,14,0.4487307472384031
6,15,0.5425630197954452
6,16,0.6819251925161517
6,17,0.681480197088492
6,18,0.6916178034683437
6,19,0.4770986372848227
6,20,0.6647772331521331
6,21,0.5308095265170123
