i,j,w
0,1,0.4465030673928941
0,3,0.47861175581402077
0,5,0.40085809994460897
0,7,0.4430930935987086
0,10,0.47583853861974745
0,11,0.5401311116004069
0,54,0.5094134559973533
0,58,0.4390978320059758
1,3,0.5431053166024542
1,5,0.7612145227634212
1,7,0.5499409994370232
1,8,0.7613818982805906
1,10,0.7566244416999176
1,11,0.6066578983503669
1,22,0.4100748584334343
1,54,0.6224286312414782
1,58,0.6902710713344283
2,11,0.45780382944205944
2,13,0.41559819553608784
2,26,0.4089858905418112
3,5,0.6293859348478393
3,7,0.5606862896406114
3,8,0.6528641579793827
3,9,0.5908928472782484
3,10,0.6677784565345916
3,11,0.6301478974069694
3,22,0.5091617189876458
3,27,0.45408867645014933
3,54,0.7195227302064883
3,58,0.6213236285126393
5,6,0.44426054812564125
5,7,0.5602304542718304
5,8,0.7963045397851294
5,10,0.7117017401021192
5,11,0.6631177734358161
5,14,0.4231688356360224
5,22,0.5755678374449681
5,27,0.42902282342741516
5,54,0.6821361958292708
5,58,0.7006433085693029
6,7,0.4934353892084109
6,8,0.4497696366479204
6,10,0.423489547545381
6,11,0.49929835732644845
6,22,0.4802911294978712
6,27,0.43553604954706615
6,42,0.49561783117833774
6,54,0.4860026071930008
6,58,0.47287638841130514
7,8,0.5625701403615655
7,10,0.661255849285684
7,11,0.6276890610737214
7,27,0.4942466673199179
7,47,0.40343954114015995
7,54,0.6446392712390145
7,58,0.591500214538354
8,10,0.720688488278392
8,11,0.6917331743772595
8,22,0.5987891419538302
8,27,0.46572217015556416
8,33,0.45742913614840025
8,54,0.6698905665339467
8,58,0.6623476636444697
9,10,0.41842349377826293
9,54,0.5233206850357156
10,11,0.6702048393712824
10,22,0.4669695293486952
10,27,0.506721175689866
10,33,0.4794844747051924
10,42,0.41131366939354413
10,51,0.48370481280372996
10,54,0.7552881373360513
10,57,0.46421969696062465
10,58,0.6784389835487319
11,13,0.5444447539687421
11,14,0.4411223713161725
11,22,0.5076247656563357
11,27,0.6212679854429103
11,42,0.4051360009779769
11,47,0.4455539899281883
11,54,0.5930998280851434
11,58,0.6828327629479509
12,25,0.5865658602954703
13,17,0.4177748245270253
13,27,0.43753428397730454
13,42,0.5322030686665055
13,47,0.5104888888057408
13,49,0.44641748589338015
14,47,0.40011979618121724
15,17,0.636100707585212
16,24,0.4809594854754516
16,29,0.4721523847292513
17,34,0.4986535588715696
17,38,0.4363998512632075
17,42,0.4139288560035461
18,20,0.432013937259924
19,24,0.5936019675587875
19,35,0.4157318716375294
19,37,0.4998749918497551
19,39,0.5945789012540772
19,40,0.40502635637851725
19,41,0.43188590051075615
20,53,0.46168800127679605
21,25,0.4185650655614777
22,54,0.4678307327297387
22,58,0.4933246902461377
24,28,0.4928691125735836
24,39,0.6207117865521464
27,33,0.40141771617251165
27,47,0.4163289051875563
27,51,0.4238412037882763
27,54,0.476352873646056
27,58,0.46151544989836174
30,31,0.4051476179727833
30,33,0.40635190391988196
30,37,0.4279996425185777
30,40,0.40313653928188775
31,33,0.6311960389363698
31,37,0.5088901106850167
31,42,0.43054225520047357
31,47,0.4724197463039986
31,51,0.4109350861457754
32,34,0.8513539647278251
32,36,0.9513752349785324
32,38,0.8406846962516829
32,44,0.6399834343760392
32,45,0.5080197154894763
32,46,0.545756605899588
32,55,0.44708591651804214
33,37,0.5091039361510579
33,42,0.40547814570041146
33,54,0.45410074639732306
34,36,0.8570873262613384
34,38,0.8912856392391787
34,42,0.439168749881362
34,44,0.5749875849932419
34,45,0.48808047120906245
34,46,0.5738679165077946
34,47,0.4750387582715733
34,51,0.46281569628414004
34,55,0.46372498645376686
35,37,0.43519020587750556
35,40,0.49811589540897566
36,38,0.8633195356715673
36,44,0.7346013412973317
36,45,0.5756816183478708
36,46,0.6109656758624801
36,55,0.4269058927711256
37,40,0.5600554312211152
37,42,0.4433639275365735
38,42,0.41188176084864436
38,44,0.5581516477801678
38,45,0.5584926882324115
38,46,0.6905849465553255
38,47,0.414283030384748
38,51,0.4517170629181966
38,55,0.42445395645780476
39,55,0.4069831167558954
42,47,0.6796372433632883
42,49,0.6318050032056555
42,51,0.6131728840632317
42,52,0.4946426101501728
42,56,0.4529499981440478
42,57,0.5693480560800329
42,58,0.4691556644697346
42,59,0.4476661815386662
43,45,0.4226434603848704
43,46,0.49841129057919786
43,47,0.4581026888462967
43,56,0.46115366070438235
44,45,0.5104341155545841
45,46,0.5493951730981435
45,51,0.42322011248120556
46,47,0.41304378302504635
47,49,0.7672975618194904
47,51,0.6556405940624934
47,52,0.48974730301302716
47,53,0.6002109068200662
47,56,0.5546013853144699
47,57,0.5047789210023029
47,58,0.4069961217220568
47,59,0.4615737443938443
48,59,0.6831192525984127
49,51,0.5102187802155307
49,53,0.459173065033491
49,56,0.46335528098713297
51,53,0.576711756860718
51,56,0.486036602501297
51,57,0.40229707890330674
52,57,0.4127738543194467
52,58,0.4335976185096173
52,59,0.4100700426670279
54,58,0.8165413734128026
56,57,0.5052949629380995
