i,j,w
0,3,0.417052977162607
0,5,0.4106274094376345
0,7,0.4837399594528875
0,8,0.5671582117675993
0,10,0.49610645944106013
0,11,0.47972796456694844
0,13,0.43061287302046214
0,27,0.47820451093955074
1,2,0.5900278155515694
1,3,0.5154771133193522
1,4,0.4667878936043606
1,7,0.47047256550383915
1,8,0.5741044226008174
1,10,0.6649626776686131
1,11,0.47766907144758586
1,21,0.42337992864787166
1,22,0.4465591939133948
1,54,0.4009026624146391
1,58,0.5212253911045588
2,3,0.44618191013720737
2,4,0.570574216423514
2,7,0.44480785005572143
2,8,0.4492176531054386
2,10,0.4465923579923236
2,11,0.5897394862774921
2,13,0.46962556703534725
3,7,0.5288892689512321
3,8,0.5509366784621309
3,9,0.7596751227133762
3,10,0.6562433150573731
3,11,0.5903376506689544
4,8,0.6357458323351767
4,11,0.47298878514546266
4,13,0.5153078688116507
4,16,0.44389426181618774
4,27,0.5343382509899355
5,8,0.43864933154896674
5,50,0.5507232407281865
5,58,0.4335486737219543
6,16,0.46035444831647965
6,29,0.7644772823621732
7,8,0.47151820535065037
7,10,0.6334211420593019
7,11,0.48109441269411035
8,10,0.5330667514690197
8,11,0.4670585457153947
8,13,0.48322894727098376
8,16,0.49100350628144507
8,22,0.4003967684499325
8,27,0.4776491189687891
8,51,0.42799166927082316
9,10,0.5241274457809881
9,11,0.449892702372295
10,11,0.5480552435093794
10,21,0.40910571105090815
10,58,0.4578582099968558
13,27,0.649782715320406
15,18,0.40497382971130036
15,20,0.42745644962632473
15,31,0.43776191949761223
15,32,0.4184352649069108
15,34,0.42415246952518526
15,38,0.4050214216870032
15,49,0.428933855009184
15,55,0.4207047278418854
16,29,0.511397199663293
16,54,0.44945612680397107
17,25,0.47367417692905334
18,20,0.7916135835688365
18,27,0.4793701679701812
18,32,0.4492099163569045
18,34,0.5693216216211403
18,38,0.4051463381973045
18,42,0.4218613646899033
18,44,0.4042883190550848
18,47,0.512480837141779
18,49,0.43858589904629186
18,55,0.4858295153555709
18,56,0.47498816324738263
19,21,0.4943588890861382
19,24,0.5380908167103196
19,26,0.5387629621625771
19,30,0.5131150100039653
19,31,0.5313073968491613
19,35,0.4319724196396782
19,37,0.5899342836516415
19,39,0.7314063261235565
19,41,0.635894922332313
19,42,0.4760650020713975
19,46,0.4291989873475977
19,53,0.48210829123374754
19,54,0.5366309207262145
19,55,0.5302028931433745
19,58,0.43942988021192153
20,27,0.49499120817590064
20,32,0.502034671262023
20,34,0.6937578336930451
20,38,0.4859408561135051
20,44,0.4362932195195541
20,47,0.6144216612775845
20,49,0.5055534865500804
20,55,0.41178423043716994
20,56,0.46413689046680257
21,39,0.47271954757763673
21,54,0.5170842665158718
21,58,0.4606999669415335
22,30,0.4373055211126907
24,39,0.636876575270774
24,46,0.4276689696709764
26,30,0.4401227121480677
27,32,0.4677917931259441
27,34,0.5755114019221506
27,38,0.5195330186765391
27,44,0.4511893571541353
27,47,0.5045860317989959
27,49,0.43006403945232224
27,56,0.5607410368320689
27,57,0.43992963095943194
30,37,0.5555676997130685
31,37,0.48942365929389064
31,39,0.48384869536627234
31,41,0.47914096070193224
31,42,0.43557209257458396
32,34,0.807873664230394
32,36,0.6729883594764291
32,38,0.8308330469775359
32,44,0.8324907846917773
32,45,0.5182574849768999
32,47,0.6463125190489858
32,48,0.5078326653150407
32,49,0.6879646340827231
32,51,0.44540180952806946
32,55,0.49025154877326765
32,56,0.47454297992295885
32,59,0.549947338280102
34,36,0.6258981539295408
34,38,0.7918800715902123
34,44,0.7338128997377353
34,45,0.40900976398513184
34,47,0.6949668559311089
34,48,0.45717657460788125
34,49,0.6766528456389885
34,55,0.44349578652254623
34,56,0.5098307292275123
35,37,0.42104050366139517
35,41,0.4623037751481235
35,53,0.5963477353555235
35,56,0.5121136548296092
35,57,0.40951848885388153
36,38,0.6697210175459822
36,44,0.6480799780238461
36,45,0.48430229186118484
36,47,0.5193827661343213
36,48,0.40503330090562334
36,49,0.40152339625497147
36,50,0.4315805197279895
36,59,0.47020266962207785
37,39,0.4548970920260943
37,41,0.48691436677123123
37,42,0.46227619413761595
38,44,0.7637053335867661
38,45,0.47621780797815905
38,47,0.6786399307896884
38,48,0.47594270124061855
38,49,0.6308874048466208
38,56,0.45643299264712095
38,59,0.4529214863704799
40,52,0.4716218697214148
41,42,0.49284204458650727
41,55,0.480104877184994
41,56,0.41020743563880374
41,58,0.40624683945690704
42,49,0.42632472885976574
42,55,0.4181212022385277
42,56,0.5003540669915818
42,58,0.4725109684168297
43,47,0.4002738846151166
44,45,0.5597133908804525
44,47,0.5937317205752352
44,48,0.4499092376526434
44,49,0.5499785331721229
44,59,0.41466474069762443
45,50,0.4369041133000487
45,59,0.40738540242815346
47,48,0.5397019273286245
47,49,0.672310008649351
47,56,0.44363272636897866
47,59,0.4208023802588286
48,49,0.4168534173196081
48,59,0.8064294775801936
49,55,0.6385134414291698
49,56,0.4946799963776078
49,59,0.47146425103581896
50,54,0.4604557031639176
51,56,0.40763434241364077
54,58,0.6138243411485365
55,56,0.41847958993407597
