i,j,w
0,1,0.6395683058040001
0,2,0.503043230979386
0,3,0.6917741635845032
0,4,0.6415038471940954
0,5,0.42984932241059215
0,7,0.49714335348963457
0,8,0.6528440230357622
0,9,0.6309601017168208
0,10,0.6837680956979882
0,11,0.7158254200843356
0,12,0.4096781481706499
0,13,0.5145011732384425
0,14,0.5632804731097697
0,16,0.5602281263646771
0,18,0.46202310967552185
0,20,0.5353735978210707
0,22,0.5158601738354919
0,26,0.5011788807228841
0,27,0.5955088574252692
0,42,0.532050309285952
0,54,0.4168326750192595
1,2,0.4574259105873262
1,3,0.7913648016500886
1,4,0.5951862277552618
1,5,0.784240734545693
1,7,0.7626870141662248
1,8,0.7782178627928725
1,9,0.761133711185081
1,10,0.763687342336392
1,11,0.6653791540104618
1,12,0.5633513549079863
1,13,0.4712972646492093
1,14,0.5978793130430609
1,16,0.4606855032563833
1,18,0.42123500629262733
1,20,0.5648856413211624
1,22,0.7242854328993528
1,26,0.4781275446567673
1,27,0.6223567800950979
1,31,0.44860661207502395
1,42,0.5106510737032878
1,54,0.5304535009139301
1,58,0.5873316371992141
2,3,0.5028418008001955
2,4,0.41593499060402467
2,7,0.46185240009973527
2,8,0.4448266995131577
2,10,0.48782289801079953
2,11,0.6225394055035489
2,13,0.41031942052419124
2,16,0.4811259173510944
2,22,0.4250167815627815
2,26,0.41435025133703857
2,27,0.45859141813022364
3,4,0.6561531155476491
3,5,0.5527908488086087
3,7,0.7565378649137484
3,8,0.7433332966637562
3,9,0.6755619548559587
3,10,0.7301005243926828
3,11,0.6479973962762523
3,12,0.4417949191441394
3,13,0.47790861091331893
3,14,0.5186058234056689
3,16,0.5449302892900051
3,18,0.40268842077900235
3,20,0.47841386299869504
3,22,0.6238949698323958
3,26,0.575620962114334
3,27,0.6640154312105732
3,31,0.4547549625473101
3,39,0.41453941574600256
3,42,0.49868174181164854
3,54,0.5331219882500938
3,58,0.5025581835526745
4,6,0.5171676208976086
4,7,0.6742856453592342
4,8,0.628817146754289
4,9,0.4849993901890046
4,10,0.6990071430364108
4,11,0.7319251391051811
4,12,0.43443212685807825
4,13,0.6493341521086169
4,14,0.4868572966410007
4,15,0.4784870332507062
4,16,0.6884057420270759
4,18,0.5333649919898044
4,19,0.41202021826589613
4,20,0.5820199209650835
4,22,0.4737302812287661
4,24,0.5650278948561738
4,25,0.47115027055365805
4,26,0.6078331797708652
4,27,0.7856934502593171
4,29,0.47620636835725333
4,31,0.6192566777498056
4,37,0.42869796030367846
4,39,0.5886783690239753
4,42,0.6293971309756492
4,51,0.41882453784235024
4,52,0.5712801375252907
4,54,0.5621057338301815
4,58,0.603685787716352
5,7,0.5354942173128417
5,8,0.5183029230330602
5,9,0.6604307467561307
5,10,0.586311441898289
5,12,0.4797656943835978
5,14,0.4715567040383478
5,20,0.43450946675698987
5,22,0.708311139301503
5,58,0.41394841681673156
6,27,0.4699059525796569
6,42,0.4003722319204256
6,58,0.406266841817452
7,8,0.7213005337508075
7,9,0.6068890782214856
7,10,0.7572779265216254
7,11,0.6940175793647024
7,12,0.501915131097387
7,13,0.5710657637544135
7,14,0.5128685041794079
7,15,0.5102426088566808
7,16,0.5608070809262076
7,18,0.5677877860756901
7,19,0.4142465412394994
7,20,0.6849130678715353
7,21,0.4068094250767451
7,22,0.5766567922265354
7,24,0.5111256329057976
7,25,0.5234978037614719
7,26,0.5638679750280021
7,27,0.7545267362993897
7,31,0.5560922763254817
7,35,0.4003624341476104
7,39,0.5315753205765643
7,42,0.6135228826068969
7,52,0.4476906069769222
7,54,0.6387657172426544
7,55,0.45025331240341826
7,58,0.7105843026134653
8,9,0.597539942277433
8,10,0.800389285583441
8,11,0.6779164961724341
8,12,0.48695573262924774
8,13,0.5558731575133519
8,14,0.547783208355869
8,15,0.4165506172804676
8,16,0.5063605465590485
8,20,0.517938267841617
8,22,0.5522670619604498
8,24,0.4324763734364208
8,25,0.4318050748653251
8,26,0.5624419123380735
8,27,0.6034810215404929
8,31,0.49496406161735124
8,39,0.4967380506085341
8,42,0.46607770810466237
8,54,0.5739286927779034
8,58,0.5616381645703681
9,10,0.5757019180550669
9,11,0.44824550270161334
9,18,0.4011201294757637
9,20,0.5136945834069699
9,22,0.6362707260831485
9,26,0.5723690188728445
9,27,0.44534714956315724
9,31,0.42753398364007106
9,42,0.40611446944864
10,11,0.7731768143569314
10,12,0.5446561005681962
10,13,0.5777538759602134
10,14,0.637239369809928
10,15,0.4334176205246547
10,16,0.6351779102250532
10,18,0.47894918646745166
10,20,0.5715338808887873
10,22,0.5640973700554229
10,24,0.44758684641724766
10,25,0.4186030837563243
10,26,0.5147443272802046
10,27,0.6987360893345759
10,29,0.45562132909649766
10,31,0.6258139005214693
10,35,0.4005035125128872
10,37,0.4417820101692146
10,39,0.44441092640680036
10,42,0.601044747584234
10,54,0.6723433164970045
10,58,0.6417281537067137
11,12,0.5913191673429057
11,13,0.6027031518585989
11,14,0.6354005450985623
11,16,0.7239091147337918
11,18,0.6701698949524899
11,20,0.6992507371631662
11,22,0.4712938899518548
11,24,0.5630752873616272
11,26,0.5996138398089892
11,27,0.7781957392080233
11,29,0.562309183846096
11,30,0.4376013716794709
11,31,0.5677750844995786
11,33,0.41163669637768785
11,35,0.4305600783570695
11,39,0.5191404576670894
11,42,0.6989608553974718
11,52,0.4647993857476393
11,54,0.5899944025914216
11,55,0.47451463735128785
11,58,0.616191154421182
12,16,0.4476939224545381
12,18,0.4678775676928904
12,20,0.5525343420194389
