i,j,w
0,1,0.736610713986241
0,2,0.7420798451145809
0,3,0.643450805562841
0,4,0.8086733878940898
0,5,0.8015653862458261
0,6,0.7844353541297182
0,7,0.8738533195800408
0,8,0.8657194364285719
0,9,0.8115580154388082
0,10,0.9118690869989388
0,11,0.8125861553133011
0,12,0.7113897060657403
0,13,0.7327205983374607
0,14,0.5365123182820004
0,15,0.6107430639352195
0,16,0.6362705303287226
0,17,0.6426003500371181
0,18,0.7174380856176883
0,19,0.6769683400172266
0,20,0.6767439117935588
0,21,0.7542391572823969
0,23,0.7032516693681737
0,24,0.5730085837351424
0,25,0.7156211424193142
0,26,0.5437167293337988
0,27,0.7552423969897816
0,28,0.5311973595756828
0,30,0.6460600796658755
0,31,0.6369694260064533
0,32,0.5967987619741713
0,33,0.42819318432573134
0,34,0.6253200138502917
0,35,0.6827663308843718
0,36,0.55308050596699
0,37,0.6572271629371961
0,38,0.6852045002815562
0,39,0.7049112757437352
0,40,0.5885350592202716
0,41,0.5958761542394514
0,42,0.7679129934810396
0,43,0.7607701663884444
0,44,0.5020441016083805
0,45,0.6028810592387879
0,46,0.6829128081820617
0,47,0.5977585694632135
0,48,0.6967666332993883
0,49,0.5836461753277175
0,50,0.49004187896598933
0,51,0.5958516412400712
0,52,0.7570088233197301
0,53,0.45191283619129985
0,54,0.7592873288707157
0,55,0.6805502023559412
0,56,0.7030543387350029
0,57,0.6181134262097945
0,58,0.7958274377645792
0,59,0.5269606418972915
1,2,0.6460430080033794
1,3,0.6907842678581254
1,4,0.6623965676083748
1,5,0.7599147404929789
1,6,0.6272184328373878
1,7,0.7909877556299063
1,8,0.6546988957476
1,9,0.6958217329884246
1,10,0.7972346282222382
1,11,0.7002083759370478
1,12,0.5202799008105586
1,13,0.6732545214070612
1,15,0.636370303668868
1,16,0.658903009776175
1,17,0.46465243525771477
1,18,0.6104561331951864
1,19,0.5368997610175467
1,20,0.49905153302051186
1,21,0.4034011008388143
1,22,0.5526620811060858
1,23,0.4065263561080206
1,25,0.5127881067281166
1,26,0.5413692711794363
1,27,0.6838472733183685
