i,j,w
0,1,0.5468045245101907
0,3,0.4275935353492364
0,4,0.556362313826555
0,5,0.49970403702709676
0,6,0.4794770467507739
0,7,0.5730584661982604
0,8,0.6638772887159665
0,9,0.4361895604849671
0,10,0.7124557926683174
0,11,0.4256831415585578
0,12,0.623218101628831
0,13,0.5145131582011144
0,15,0.5783861351896097
0,16,0.4401474713346372
0,17,0.6426490408093263
0,19,0.41935533089507354
0,20,0.4195784886594028
0,22,0.5265948253472191
0,24,0.40064546726746214
0,25,0.4735823250404092
0,26,0.520190220141036
0,27,0.6242579099746937
0,30,0.41171664340147274
0,31,0.6072314787545774
0,32,0.46712410972750873
0,34,0.5739491211198684
0,36,0.5536257331311679
0,37,0.4594079730676935
0,38,0.49613834978682914
0,39,0.4283997196861636
0,42,0.48364544069092064
0,43,0.5265965433107711
0,44,0.5072608190760318
0,46,0.5696677509279245
0,47,0.5380726885540984
0,48,0.5111779800442914
0,49,0.4498060934512616
0,50,0.47802529799050164
0,51,0.6411136841363283
0,52,0.4678740202214234
0,53,0.45522616258044585
0,54,0.6930331594783342
0,56,0.44641231773892415
0,57,0.4938320953063108
0,58,0.5475367983464956
0,59,0.5046951910572481
1,4,0.6349651938507839
1,5,0.7767208682603355
1,6,0.4396454518219273
1,7,0.5874900063269715
1,8,0.6947505204574249
1,9,0.520465772826085
1,10,0.6775109073523012
1,11,0.6281239264049174
1,12,0.6341654048242207
1,13,0.498543741428283
1,14,0.5785506310148063
1,17,0.4894995242383886
1,18,0.679893637053511
1,20,0.6097294904422553
1,21,0.5451042305946324
1,22,0.5193830946798458
1,23,0.6084026967433437
1,25,0.7280395604844472
1,26,0.7019439156933929
1,27,0.5003807277089859
1,30,0.43625360701567234
1,31,0.6021183802613773
1,32,0.6147678282907135
1,34,0.5750617219691566
1,35,0.44489954134397125
1,36,0.5777287006304748
1,37,0.4678491785492482
1,38,0.646096485216191
1,42,0.5681596079410953
1,43,0.657614045952287
1,44,0.5477474477548797
1,46,0.48468971391343235
1,50,0.6020321531071917
1,51,0.5467804273721724
1,54,0.7930089664994219
1,58,0.7909302796886436
2,11,0.4045116814516542
2,12,0.4335174438998405
2,13,0.40303592893432255
2,17,0.5544364595135518
2,27,0.4512882872220741
2,28,0.4057247096761339
2,38,0.41564121288378614
2,47,0.4058539625233071
2,50,0.41039203537374946
3,4,0.435051488836855
3,7,0.6343920698130556
3,8,0.4293351285509518
3,9,0.677892456753804
3,10,0.4702334436791057
3,14,0.4079208016338948
3,20,0.40055269191830184
3,21,0.46530629780209487
3,22,0.5528208349308716
3,25,0.5344493428551559
3,26,0.44523662143849074
3,27,0.43535567512321066
4,5,0.5764064090076652
4,7,0.5707442125020339
4,8,0.7121363763024147
4,9,0.5208518185717751
4,10,0.629157442347632
4,11,0.5230781124616338
4,12,0.6004706798641817
4,13,0.4386729574148028
4,14,0.49752340527153777
4,17,0.499665000999232
4,18,0.5070372498432274
4,20,0.6370982024477425
4,21,0.48064617319415437
4,22,0.5560592203741559
4,23,0.5076167778410838
4,25,0.5426311602926261
4,26,0.5879258148725363
4,27,0.7129546371031612
4,31,0.5657009190495776
4,32,0.6506153550857203
4,34,0.6780488905529812
4,36,0.5960619485605034
4,38,0.6855186549725185
4,42,0.4661384514345319
4,43,0.6423400528387043
4,44,0.6534317334988473
4,46,0.5604865958771281
4,47,0.5586694810593277
4,49,0.5095970745236171
4,50,0.6385027700634298
4,51,0.5371956579467303
4,52,0.5477307041588808
4,54,0.6777160011380974
