i,j,w
0,1,0.5775086915079952
0,2,0.6656359066550661
0,3,0.804107103284488
0,4,0.725137712886727
0,5,0.7272916255457478
0,6,0.7152497750288511
0,7,0.797742485116665
0,8,0.7891780467479784
0,9,0.6704452490780878
0,10,0.8250961152854493
0,11,0.704977299875742
0,12,0.6510104278037292
0,13,0.7049409251875219
0,14,0.6149274402161908
0,15,0.5110808938852619
0,16,0.6934834276305112
0,17,0.7328386667116207
0,18,0.5585071683252244
0,19,0.6241389278514428
0,20,0.5963277171915173
0,21,0.6329563156415678
0,22,0.5396159150295493
0,23,0.6793799702515227
0,24,0.4398733553281186
0,25,0.6021127726708748
0,26,0.6387524808148483
0,27,0.7804044444963035
0,28,0.5914791904001585
0,29,0.5004864534817931
0,32,0.6373708754990651
0,33,0.585916765079149
0,34,0.6698867667732903
0,35,0.4001291600484735
0,36,0.609114455754494
0,38,0.7107534253461855
0,39,0.6229937450223925
0,40,0.4323887615612097
0,41,0.575626981692939
0,42,0.6446421240085058
0,43,0.6028051950530426
0,44,0.5917930467312134
0,45,0.7923665344756864
0,46,0.7601396724732192
0,47,0.647862792968176
0,48,0.4573112398110247
0,49,0.6245386081937622
0,50,0.7109806777692219
0,51,0.7378908408185612
0,52,0.7404441049927456
0,53,0.5036225911725553
0,54,0.7276254875876087
0,55,0.5801264505870395
0,56,0.6307551367169517
0,57,0.679926083109712
0,58,0.6159652405176307
0,59,0.4080167410983078
1,2,0.4946261955721164
1,3,0.5716693746427065
1,4,0.6199639231050484
1,5,0.6664279769999509
1,6,0.5808705424105343
1,7,0.6471743245663383
1,8,0.6650233458690865
1,9,0.5143425940626991
1,10,0.682158806358339
1,11,0.5512887454592742
1,12,0.5585422815507287
1,13,0.5423576452948612
1,16,0.47814785250237013
1,17,0.5821254599901704
1,18,0.5091195555900183
1,19,0.5167526415826296
1,20,0.46818678419529247
1,21,0.450678515565653
1,23,0.48515311324006366
1,25,0.45131604932559083
1,26,0.49109483648135854
1,27,0.6145319187045233
1,34,0.419215730296861
1,38,0.4119147792375048
1,39,0.5039981883405243
1,42,0.5369493450152593
1,45,0.5113172260212775
1,46,0.5314355617801548
1,47,0.49284452071879037
1,49,0.44146618446093683
1,50,0.5442951654084098
1,51,0.6039586469565946
1,52,0.61248894522064
1,54,0.6763051687921494
1,55,0.5073618559237384
1,56,0.40531628191313623
1,57,0.6119358169587541
1,58,0.6060408858680671
1,59,0.4044520335413734
2,3,0.7250434809686376
2,4,0.757502480915278
2,5,0.6309079955915085
2,6,0.6579313236369819
2,7,0.7026434385654489
2,8,0.7371903925971613
2,9,0.6198251498215299
2,10,0.7209321524368711
2,11,0.8681807072944219
2,12,0.5568045735716294
2,13,0.6863659222963434
2,14,0.6045026695169375
2,16,0.6528973601240086
2,17,0.5924993789511673
2,18,0.5894432389007987
2,19,0.4885088549939033
2,20,0.5682731697628436
2,21,0.4312506101594341
2,22,0.5305026927764468
2,23,0.5637407807719539
2,25,0.5574890183049404
2,26,0.5749516338512412
2,27,0.7711951546187436
2,28,0.41152315276545853
2,29,0.42719180365848686
2,32,0.53306166521201
2,34,0.5968959673841786
2,36,0.5044079744596417
2,38,0.6701089539175348
2,39,0.4580168536585327
2,41,0.4876868684817907
2,42,0.6646315066388216
2,43,0.48936871102492274
2,44,0.4864225135636226
2,45,0.6895358354394955
2,46,0.6424738872151141
2,47,0.5205986523677177
2,49,0.5346715786387365
2,50,0.5369885747763522
2,51,0.6376415386187033
2,52,0.6548132932860787
2,54,0.6346754916273867
2,55,0.4975743672353694
2,56,0.5106173525702553
2,57,0.6561137622876922
2,58,0.51302771202629
3,4,0.73432967814725
3,5,0.7411083225890325
3,6,0.6581037852792232
3,7,0.8463017514491652
3,8,0.816390106997077
3,9,0.6766453291700244
3,10,0.8126421483049973
3,11,0.7199730080499156
3,12,0.6652283819126872
3,13,0.6042009738101713
3,14,0.6817665745268808
3,16,0.7504061209377304
3,17,0.7305147286463293
3,18,0.643692567370178
3,19,0.613382237193178
3,20,0.6523727623084129
3,21,0.49664176934531284
3,22,0.5413870409921139
3,23,0.6672037254903378
3,25,0.6377142372781058
3,26,0.6999561556867837
3,27,0.7999043637899037
3,28,0.5327835636529924
3,29,0.5200941750823606
3,32,0.6406501291806203
3,33,0.47439018632813634
3,34,0.7000013082261335
3,36,0.5830440952574646
3,38,0.7482686977833546
3,39,0.5538447360548423
3,40,0.4381174214505568
3,41,0.47725784549800826
3,42,0.6930503558066577
3,43,0.5024146232391257
3,44,0.5829365059134481
3,45,0.7718984278680796
3,46,0.7388895987965762
3,47,0.736122121001883
3,48,0.5130590618327208
3,49,0.7069927287082185
3,50,0.6372209720488328
3,51,0.6906631742993421
3,52,0.7645166275007951
3,53,0.45430139185169127
3,54,0.7071849806185805
3,55,0.540972218565339
3,56,0.6535536895965254
3,57,0.7126354627812811
3,58,0.5985692347403226
3,59,0.41411263321190217
4,5,0.7772353664548644
4,6,0.7805316135162136
4,7,0.7921253287481369
4,8,0.787044025797148
4,9,0.6315208054085509
4,10,0.7974769099574203
4,11,0.8458399778482814
4,12,0.6379291216038686
4,13,0.8659988308062718
4,14,0.5151172113856588
4,15,0.46785448732996043
4,16,0.6142528282887764
4,17,0.720630046109605
4,18,0.5958173304727392
4,19,0.5559441561927644
4,20,0.6386869955424029
4,21,0.4977638021428089
4,22,0.534877385981092
4,23,0.6277047418982231
4,24,0.4547833273485168
4,25,0.6136212872105039
4,26,0.6252488418739466
4,27,0.8639997167845569
4,28,0.47509128122477684
4,32,0.5925290397297975
4,33,0.4830510431950821
4,34,0.672233518145997
4,36,0.6140768809445836
4,38,0.7149316108719419
4,39,0.5001492817342666
4,40,0.4201569504609403
4,41,0.5037510009123863
4,42,0.7474137078364278
4,43,0.5509362962276014
4,44,0.6169436978375966
4,45,0.7455613012671878
4,46,0.6841667249961846
4,47,0.6182896310031315
4,48,0.42346155221768184
4,49,0.59449302492351
4,50,0.6376250009487259
4,51,0.6679676574058092
4,52,0.7705547973202376
4,54,0.7874556671019741
4,55,0.5104198034920782
4,56,0.552956241902017
4,57,0.6164126257481088
4,58,0.6639084269706212
4,59,0.45137221165661023
5,6,0.6633578427939432
5,7,0.7674747208831153
5,8,0.8150046494955969
5,9,0.6228408923396658
5,10,0.8011067141223965
5,11,0.7248361402576101
5,12,0.5941189362388256
5,13,0.7179129574335879
5,14,0.5482807802160404
5,15,0.442303206416988
5,16,0.5951288576675193
5,17,0.7212783740970847
5,18,0.5661246517047211
5,19,0.4893294453312963
5,20,0.5790710159190164
5,21,0.41912584102381506
5,22,0.4878424452148487
5,23,0.6144479085864651
5,24,0.40419147589184923
5,25,0.5414695595950046
5,26,0.6078159611993904
5,27,0.7539828191401877
5,28,0.49169353492928913
