i,j,w
0,1,0.6413462656670785
0,2,0.4813492881576351
0,3,0.6340326571246655
0,4,0.6394892176513312
0,5,0.5700069570413879
0,6,0.5009927158725248
0,7,0.7136695447677326
0,8,0.6290158472220457
0,9,0.5293364620372868
0,10,0.7747156001839507
0,11,0.5766250422938569
0,13,0.6716560957906308
0,14,0.43335168685816144
0,16,0.5602399309757498
0,18,0.4016155695159802
0,22,0.4556454003490234
0,25,0.5094661033700865
0,26,0.4617705904797844
0,27,0.5908306995961083
0,42,0.40425844676242406
0,52,0.4945674540430209
0,54,0.5900767659990432
0,55,0.4148540692531187
0,56,0.43500954737704545
0,58,0.5579123263782021
1,2,0.5601355020067965
1,3,0.6264795152603814
1,4,0.6351265187398425
1,5,0.6620026761656997
1,7,0.5775789962018992
1,8,0.6448466297895917
1,9,0.46181168732942546
1,10,0.7491358019771606
1,11,0.6814501838075213
1,13,0.5831537089060495
1,14,0.5090896538418701
1,22,0.49806015878811816
1,27,0.5193592070202238
1,42,0.4899368944370577
1,54,0.49807215339519945
1,55,0.4504318860190484
1,58,0.49878985966442063
2,3,0.5674571549023489
2,4,0.6168144105371345
2,5,0.570803199303522
2,7,0.48987979948561666
2,8,0.5019734343133255
2,9,0.4372615545291246
2,10,0.5357584003815106
2,11,0.6095686822314321
2,13,0.6648583154237397
2,14,0.4229315802197871
2,27,0.5910940471910328
2,42,0.4114493108844454
2,54,0.4612829484582979
2,58,0.49853049275280636
3,4,0.5877278986900834
3,5,0.5561471198740792
3,7,0.6495640383254565
3,8,0.5578580816162748
3,9,0.5463137221939519
3,10,0.6003728782214736
3,11,0.5572231597641217
3,13,0.6308904219470943
3,14,0.402942522113938
3,22,0.42721200346585425
3,54,0.5711088436662451
3,58,0.5397588224964883
4,5,0.5973969204649963
4,6,0.5177779395003858
4,7,0.689441399696117
4,8,0.6649957356822801
4,9,0.6549125961705813
4,10,0.7364046012431067
4,11,0.6563965286921714
4,13,0.8426108561777428
4,14,0.48411920144774384
4,15,0.41769271141204406
4,16,0.4917009044665084
4,21,0.402755096381776
4,22,0.42412568903343856
4,25,0.5076296747926998
4,26,0.5761260433908769
4,27,0.8678876313160341
4,42,0.4147521603411545
4,52,0.4607419141990946
4,54,0.5929799125368438
4,55,0.4178748475345397
4,56,0.4415181317651002
4,58,0.6537373361598551
5,7,0.5789135379734907
5,8,0.6220417592825483
5,10,0.5976867701858019
5,11,0.5709182369284612
5,13,0.5504702826888889
5,27,0.48903122165917257
5,54,0.4941994227441576
5,58,0.49629730522182214
6,7,0.5719061127188102
6,10,0.5775144700781975
6,13,0.5012974037358326
6,15,0.41288752241705345
6,16,0.6105130107914559
6,18,0.59427964979481
6,19,0.5445583209491335
6,20,0.4814565851620478
6,21,0.5219684621456872
6,23,0.4919325044572493
6,25,0.5886557041243187
6,26,0.5018100884702706
6,27,0.5688755232300934
6,29,0.4973845768911808
6,32,0.4117325709746868
6,34,0.4512378086631475
6,36,0.5023073471042285
6,38,0.4506278244846246
6,39,0.5407541512178121
6,46,0.5905885732908475
6,51,0.48041970184414184
6,52,0.6774495822169169
6,53,0.5649532292775858
6,54,0.46487813271952805
6,56,0.5057287989521648
6,58,0.5731353021774532
7,8,0.5408260998489299
7,9,0.7029138478895501
7,10,0.6804090332709025
7,11,0.5156672956001994
7,12,0.4011185604481716
7,13,0.7243586191869693
7,16,0.5107522112519783
7,18,0.43210346367832375
7,22,0.42527217162974856
7,26,0.511699148295619
7,27,0.582132279063327
7,29,0.40630349910292757
7,52,0.4218352622325651
7,53,0.4154554629405731
7,54,0.6171643885920176
7,56,0.4715823984108656
7,58,0.7410116539134326
8,9,0.42054738896614663
8,10,0.6250672196606615
8,11,0.6422994575053178
8,13,0.621898120290469
8,27,0.5154962123596375
8,54,0.48328541050108387
8,58,0.4761545190026094
9,10,0.5290453255663549
9,11,0.46942765594952646
9,13,0.7638101928918736
9,15,0.4574192453355584
9,16,0.5145734359966406
9,22,0.4453920421425192
9,26,0.4572126893398303
9,27,0.5950983841743378
9,58,0.6028526260232249
10,11,0.6582806166459616
10,13,0.6845555694647204
10,14,0.5382437980537329
10,16,0.5551564193303026
10,18,0.4767472819327805
10,20,0.4440403092301151
10,22,0.41527533438193837
10,25,0.5854147215977223
10,26,0.477305654678231
10,27,0.7524984628360301
10,29,0.43054736782557224
10,31,0.445977355254278
10,42,0.5021003154548661
10,52,0.42605766544574303
10,54,0.5861994006424713
10,55,0.47913207470525915
10,56,0.43332386621860225
10,58,0.6072060808093905
11,13,0.5927710071560816
11,14,0.5242603731935843
11,26,0.4201665927754331
11,27,0.5449308190087899
11,54,0.5035365005224917
11,58,0.49369694778073725
12,16,0.4508467733238691
12,18,0.5374114686978217
12,19,0.42840019389666045
12,20,0.43826899039975487
12,24,0.40807477028402533
12,28,0.4772538786976434
12,29,0.5123194889588424
12,46,0.4911955557645346
12,53,0.6445585172164311
13,15,0.44097563402676915
13,16,0.4458986424551184
13,22,0.40140994941187463
13,23,0.42988632178404196
13,25,0.4056900987508686
13,26,0.5045528204545568
13,27,0.8148232459297786
13,52,0.42126010190414515
13,54,0.5200624769570854
13,58,0.7217416814961002
14,27,0.4015199769024444
14,42,0.42536591334499396
15,16,0.4206285700694513
15,18,0.4094676090253022
15,19,0.4810440388661518
15,20,0.4368161241851995
15,25,0.49451181288355983
15,26,0.4426439482944798
15,27,0.4854769911433802
15,39,0.4865802340153867
15,46,0.43418683913998535
15,53,0.4245222126096778
15,58,0.43289216970402605
16,18,0.6285794210351353
16,19,0.6435490988039975
16,20,0.5222157433989753
16,21,0.4554349011113086
16,24,0.5151073310369184
16,25,0.55190219675367
16,26,0.4677466831640855
16,27,0.4428781141030307
16,29,0.639975705151565
16,39,0.5560297740368347
16,41,0.4685255996816958
16,43,0.4886664735578805
16,46,0.5168072393895728
16,51,0.4030726368297645
16,52,0.5924197990421775
16,53,0.6320016853221294
16,54,0.49889521280522514
