i,j,w
0,1,0.6050834150640481
0,2,0.4658835756047348
0,3,0.4890525886449484
0,4,0.6744781332969947
0,6,0.5076137255393288
0,7,0.6218296641256245
0,8,0.5138349502676244
0,9,0.5267866014107845
0,10,0.5694721744699328
0,11,0.5106579104821493
0,12,0.479402613599783
0,13,0.6030467613046094
0,14,0.5419676364410697
0,15,0.46670845949901285
0,16,0.5493436575185439
0,17,0.5611310871430635
0,18,0.5430304540898822
0,20,0.511387622439315
0,22,0.49217966544505565
0,23,0.5589788827297606
0,27,0.6392216370286186
0,38,0.428485459285136
0,45,0.4574271285552726
0,46,0.5506434253149576
0,51,0.47669782097728647
0,54,0.6169018182356751
0,55,0.4203687777422599
0,56,0.4250261825491882
0,57,0.6069238732360415
0,58,0.6094718822749808
1,2,0.6673602883352022
1,3,0.6416054359377077
1,4,0.5708754225390297
1,5,0.6291101658043162
1,6,0.4544845372793068
1,7,0.6997223584682143
1,8,0.6819533211206643
1,9,0.47241053196620275
1,10,0.6840833941592523
1,11,0.6027498100192247
1,12,0.45687419031813065
1,13,0.6190534928796413
1,14,0.4578510409155861
1,15,0.5148834704997983
1,16,0.45450552288065577
1,17,0.6478834445866875
1,18,0.4543890128730755
1,22,0.5134371723762694
1,23,0.6866514354209844
1,25,0.53380044607086
1,27,0.5808326438436849
1,42,0.5439331830686125
1,46,0.43666692524826345
1,51,0.46403346889150676
1,54,0.5587810001306671
1,57,0.5374404469043033
1,58,0.5798245868541821
2,3,0.5378887704144623
2,4,0.5381388237333468
2,5,0.4986081299144792
2,7,0.5262536822908073
2,8,0.6894924846080042
2,9,0.43872429956935083
2,10,0.6535728775582426
2,11,0.8146408199958379
2,12,0.44327798987409617
2,13,0.6775006768321468
2,14,0.4146020775511081
2,16,0.4457872780295517
2,17,0.5200947954825305
2,18,0.4052347397746577
2,22,0.45531249458102446
2,23,0.4984769906780146
2,27,0.6273590965951018
2,42,0.5406813238864423
2,54,0.4391191677677963
2,57,0.5015684553198843
3,4,0.46646544257175526
3,5,0.40032540926257076
3,6,0.43334076585172243
3,7,0.717027864876998
3,8,0.7346194844516601
3,9,0.6311616605179685
3,10,0.7112648052132461
3,11,0.4792116777281224
3,13,0.4116182354164721
3,15,0.5832232430100596
3,16,0.5058316319105923
3,17,0.6276668907507235
3,18,0.6427751772399268
3,20,0.6433837379013061
3,22,0.4214781757339572
3,23,0.6146477173644037
3,25,0.550007726336726
3,27,0.524290032904448
3,46,0.4257395845586721
3,50,0.4736553300678107
3,51,0.4797095010884296
3,54,0.4226076992044042
3,56,0.4066884219634055
3,57,0.5811673845680894
3,58,0.4247238735619502
4,5,0.43834008648401696
